alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.2000,1.5000,17.114732671894,17.121973037719727,0.0004230487244253776,0.0004230487244253776
1.6140,1.5000,20.160975976533997,20.161691665649414,3.549873360544296e-05,3.549873360544296e-05
1.1000,4.5000,12.931761733972,12.939204216003418,0.0005755195761043432,0.0005755195761043432
1.8710,1.2500,21.601880619307,21.600828170776367,4.872022714966761e-05,-4.872022714966761e-05
1.6140,3.7500,14.839747327617001,14.834580421447754,0.00034818019843445427,-0.00034818019843445427
0.5860,2.2500,15.643073531037,15.643733978271484,4.2219787126460694e-05,4.2219787126460694e-05
1.6140,1.7500,19.349987434507,19.348155975341797,9.464911392845327e-05,-9.464911392845327e-05
0.5860,1.7500,16.918554145151,16.915874481201172,0.00015838610834218787,-0.00015838610834218787
0.5860,1.2500,18.692598628139,18.696855545043945,0.00022773275078715122,0.00022773275078715122
1.3570,1.7500,18.701108403241,18.692066192626953,0.00048351201538837283,-0.00048351201538837283
1.4860,2.0000,18.273992882506,18.27086067199707,0.00017140263373575823,-0.00017140263373575823
1.4860,4.5000,13.459901272105,13.460824012756348,6.855478600424214e-05,6.855478600424214e-05
2.0000,3.2500,16.782362818898,16.779382705688477,0.00017757411406744413,-0.00017757411406744413
0.7140,3.5000,13.857875357766,13.8564453125,0.00010319368799910402,-0.00010319368799910402
