alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.5860,2.2500,15.643073531037,15.640768051147461,0.0001473802373277255,-0.0001473802373277255
1.6140,1.7500,19.349987434507,19.34732437133789,0.00013762609294308561,-0.00013762609294308561
0.5860,1.7500,16.918554145151,16.91551399230957,0.00017969341915070988,-0.00017969341915070988
0.5860,1.2500,18.692598628139,18.6871395111084,0.0002920469828299969,-0.0002920469828299969
1.3570,1.7500,18.701108403241,18.697269439697266,0.00020528000057311877,-0.00020528000057311877
1.4860,2.0000,18.273992882506,18.27216911315918,9.980136024714393e-05,-9.980136024714393e-05
1.4860,4.5000,13.459901272105,13.454833030700684,0.00037654372805987217,-0.00037654372805987217
2.0000,3.2500,16.782362818898,16.780981063842773,8.233376135042818e-05,-8.233376135042818e-05
0.7140,3.5000,13.857875357766,13.851336479187012,0.0004718528930427477,-0.0004718528930427477
0.2000,1.2500,17.972752834428,17.97747039794922,0.00026248419286005925,0.00026248419286005925
1.2290,4.5000,13.0373084615,13.030149459838867,0.0005491165359992504,-0.0005491165359992504
1.3570,1.0000,21.523865337767,21.515104293823242,0.0004070385967516644,-0.0004070385967516644
0.9710,4.0000,13.354321392705,13.357138633728027,0.00021096100207430648,0.00021096100207430648
1.1000,3.2500,14.510046216956,14.514780044555664,0.0003262448326409332,0.0003262448326409332
0.2000,2.0000,15.908978597965,15.9083890914917,3.7054954198991164e-05,-3.7054954198991164e-05
1.2290,1.2500,20.17671195123,20.176288604736328,2.0981936734575535e-05,-2.0981936734575535e-05
0.4570,4.5000,15.052482171237,15.039101600646973,0.000888927848431128,-0.000888927848431128
0.9710,1.0000,20.685495014479997,20.681262969970703,0.00020458995573136517,-0.00020458995573136517
1.8710,4.0000,15.135239048156,15.132094383239746,0.00020777107690527266,-0.00020777107690527266
0.4570,1.2500,18.426970655013,18.42363166809082,0.00018120107665511298,-0.00018120107665511298
1.7430,1.5000,20.465345167248998,20.4612979888916,0.0001977576397720808,-0.0001977576397720808
0.8430,2.0000,16.69747902575,16.694671630859375,0.0001681328592354806,-0.0001681328592354806
1.8710,4.5000,14.400788315204,14.400199890136719,4.086061501647938e-05,-4.086061501647938e-05
1.3570,3.2500,15.052420890833,15.060885429382324,0.0005623373549485756,0.0005623373549485756
0.7140,3.7500,13.659356489113,13.65376091003418,0.000409651734565936,-0.000409651734565936
1.8710,2.5000,18.002994034091998,17.993894577026367,0.0005054413198381689,-0.0005054413198381689
1.4860,1.7500,19.024657942981,19.025165557861328,2.6681945181262295e-05,2.6681945181262295e-05
0.9710,3.5000,13.954027629909,13.945221900939941,0.0006310528546025944,-0.0006310528546025944
0.4570,1.7500,16.70640146289,16.707822799682617,8.507737562601997e-05,8.507737562601997e-05
0.7140,4.5000,13.435610028820001,13.429657936096191,0.00044300874400505396,-0.00044300874400505396
0.3290,1.2500,18.185937570082,18.18675422668457,4.490593896646119e-05,4.490593896646119e-05
1.1000,2.2500,16.609303977685002,16.60530662536621,0.00024066946599095044,-0.00024066946599095044
0.8430,3.7500,13.589984593694,13.583678245544434,0.00046404380417710173,-0.00046404380417710173
1.7430,2.2500,18.271260071089998,18.266489028930664,0.0002611227764680806,-0.0002611227764680806
1.3570,4.5000,13.211477151231001,13.211421966552734,4.177025599434461e-06,-4.177025599434461e-06
1.2290,2.5000,16.302946011093,16.301944732666016,6.141702403368791e-05,-6.141702403368791e-05
0.5860,2.7500,14.749125283294,14.739363670349121,0.0006618435166412338,-0.0006618435166412338
0.4570,2.7500,14.748500134730001,14.75097942352295,0.0001681044696273529,0.0001681044696273529
0.3290,3.0000,14.726254000242001,14.729363441467285,0.00021114950382037452,0.00021114950382037452
0.5860,2.5000,15.149038308404002,15.147733688354492,8.611900128246939e-05,-8.611900128246939e-05
1.3570,3.5000,14.626766327064999,14.625452995300293,8.978961824773284e-05,-8.978961824773284e-05
1.6140,3.5000,15.260725670811,15.259479522705078,8.165719853713665e-05,-8.165719853713665e-05
1.3570,4.2500,13.523711635337001,13.52120590209961,0.0001852844326290064,-0.0001852844326290064
0.2000,3.2500,15.26214623065,15.250181198120117,0.0007839678868921719,-0.0007839678868921719
1.6140,2.5000,17.304445341428,17.301477432250977,0.00017151137285618986,-0.00017151137285618986
0.7140,1.5000,18.00390228938,17.994810104370117,0.0005050119059603238,-0.0005050119059603238
1.6140,4.0000,14.448359699161,14.447430610656738,6.430408182008893e-05,-6.430408182008893e-05
0.9710,4.2500,13.129869456833,13.126740455627441,0.00023831167673408902,-0.00023831167673408902
1.3570,3.0000,15.528261492613002,15.535955429077148,0.0004954795788186885,0.0004954795788186885
1.6140,4.5000,13.744838285976,13.74016284942627,0.0003401594440365592,-0.0003401594440365592
0.4570,2.0000,16.059614092927,16.060144424438477,3.3022680894358254e-05,3.3022680894358254e-05
1.7430,1.7500,19.664989673008,19.66679573059082,9.184126779876205e-05,9.184126779876205e-05
1.8710,2.2500,18.610470424222,18.603755950927734,0.00036079008972965756,-0.00036079008972965756
1.6140,3.2500,15.714130427978,15.71188735961914,0.0001427421243027307,-0.0001427421243027307
1.7430,3.2500,16.067938861726,16.060373306274414,0.0004708479112778761,-0.0004708479112778761
1.8710,3.0000,16.908449106855997,16.904062271118164,0.0002594463696882712,-0.0002594463696882712
0.8430,2.2500,16.051669261668998,16.044921875,0.0004203542048495958,-0.0004203542048495958
1.4860,1.5000,19.851643677055,19.85388946533203,0.00011312858086533789,0.00011312858086533789
2.0000,3.7500,15.895162489191,15.900920867919922,0.0003622724041253176,0.0003622724041253176
0.2000,3.5000,15.532394919345,15.527739524841309,0.00029972161587864043,-0.00029972161587864043
