alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.8710,2.0000,19.266728376803,19.26935577392578,0.00013636965609286914,0.00013636965609286914
0.9710,3.2500,14.314563188386,14.312211036682129,0.00016431879009617037,-0.00016431879009617037
0.4570,3.2500,14.337455849819,14.329740524291992,0.0005381237513700263,-0.0005381237513700263
1.6140,2.2500,17.926159928087998,17.927486419677734,7.399753182264749e-05,7.399753182264749e-05
1.2290,1.7500,18.373173811306,18.37207794189453,5.9645079436087146e-05,-5.9645079436087146e-05
2.0000,1.5000,21.036067872794,21.04134178161621,0.0002507079200401153,0.0002507079200401153
1.4860,4.0000,14.139147810924,14.131109237670898,0.0005685330799703327,-0.0005685330799703327
0.3290,2.5000,15.128470342355001,15.13537883758545,0.0004566552383756742,0.0004566552383756742
0.2000,4.2500,17.792752516974,17.777698516845703,0.0008460748337805668,-0.0008460748337805668
1.3570,3.7500,14.226695711755,14.221870422363281,0.00033917147660160484,-0.00033917147660160484
1.6140,1.0000,22.04014677513,22.03763771057129,0.00011384064653975578,-0.00011384064653975578
0.2000,2.7500,15.136650840961998,15.133517265319824,0.0002070190873197562,-0.0002070190873197562
0.7140,4.0000,13.521836078025999,13.520234107971191,0.00011847282022670833,-0.00011847282022670833
1.4860,3.7500,14.510484701975,14.516566276550293,0.00041911588070273515,0.00041911588070273515
2.0000,4.2500,15.116467370379,15.115240097045898,8.118783992527268e-05,-8.118783992527268e-05
0.5860,4.0000,13.846856398402998,13.837377548217773,0.0006845488905566701,-0.0006845488905566701
1.4860,2.5000,16.964950771378,16.962244033813477,0.00015954880158506303,-0.00015954880158506303
0.8430,2.7500,14.975717495002002,14.976883888244629,7.788563339396224e-05,7.788563339396224e-05
0.4570,1.0000,19.553303965132002,19.543148040771484,0.0005193968435527751,-0.0005193968435527751
0.3290,4.5000,16.684594425017,16.694597244262695,0.0005995242671704655,0.0005995242671704655
1.1000,1.5000,18.903236507901,18.908889770507812,0.00029906321091894064,0.00029906321091894064
1.8710,1.5000,20.758624484621002,20.757963180541992,3.1856835191555626e-05,-3.1856835191555626e-05
0.2000,1.7500,16.437453933589,16.42037010192871,0.0010393234700040435,-0.0010393234700040435
1.7430,1.0000,22.288676311079,22.285593032836914,0.00013833384266765894,-0.00013833384266765894
0.3290,2.7500,14.877889429239,14.871390342712402,0.00043682852715818597,-0.00043682852715818597
1.1000,2.0000,17.290867711481,17.285436630249023,0.0003141011383927856,-0.0003141011383927856
1.7430,3.7500,15.180262110747,15.182353019714355,0.00013773866038025234,0.00013773866038025234
1.3570,4.0000,13.85986349773,13.852998733520508,0.0004952981110251314,-0.0004952981110251314
1.2290,4.2500,13.318782337593,13.312895774841309,0.0004419745441049269,-0.0004419745441049269
0.5860,3.0000,14.42178040088,14.412636756896973,0.0006340163092809427,-0.0006340163092809427
1.1000,3.5000,14.122873503112999,14.122481346130371,2.776750655884893e-05,-2.776750655884893e-05
0.4570,4.2500,14.658019179680998,14.647710800170898,0.0007032586998104633,-0.0007032586998104633
1.3570,1.2500,20.477589523416,20.474790573120117,0.00013668358244423517,-0.00013668358244423517
0.2000,2.2500,15.532693761883,15.528215408325195,0.00028831789427237995,-0.00028831789427237995
1.7430,2.7500,17.086166110907,17.085250854492188,5.3567102700091125e-05,-5.3567102700091125e-05
1.2290,2.0000,17.610217008943,17.607940673828125,0.00012926218420355426,-0.00012926218420355426
0.3290,3.7500,14.968742723171001,14.953518867492676,0.001017043044955163,-0.001017043044955163
1.7430,4.5000,14.063286168800001,14.066582679748535,0.0002344054518244184,0.0002344054518244184
0.5860,1.0000,19.826402968719,19.8185977935791,0.0003936758045427796,-0.0003936758045427796
1.4860,2.7500,16.391947827372,16.390974044799805,5.940615370733905e-05,-5.940615370733905e-05
1.4860,1.0000,21.791923269817,21.78278923034668,0.0004191479272952643,-0.0004191479272952643
0.5860,3.2500,14.158961942705002,14.157621383666992,9.46791892960874e-05,-9.46791892960874e-05
0.7140,2.5000,15.290043140652001,15.284407615661621,0.0003685748260183923,-0.0003685748260183923
0.5860,4.2500,13.90154260096,13.886137008666992,0.0011081930067201322,-0.0011081930067201322
0.3290,2.2500,15.484960401313998,15.494800567626953,0.0006354660301307194,0.0006354660301307194
0.4570,3.0000,14.499494792355001,14.494961738586426,0.00031263529064236745,-0.00031263529064236745
0.4570,3.7500,14.295456024017,14.27987003326416,0.0010902758699444957,-0.0010902758699444957
1.2290,1.5000,19.223858166151,19.2247371673584,4.572449504156852e-05,4.572449504156852e-05
0.9710,1.5000,18.593216112112998,18.595293045043945,0.00011170380199013398,0.00011170380199013398
1.2290,2.7500,15.735659110217998,15.739760398864746,0.000260636597299207,0.000260636597299207
1.7430,2.0000,18.938882918736,18.942808151245117,0.00020725786869060632,0.00020725786869060632
2.0000,1.2500,21.861569607932,21.86296844482422,6.398611432319831e-05,6.398611432319831e-05
0.7140,2.0000,16.447531419843,16.440048217773438,0.00045497417688669987,-0.00045497417688669987
1.4860,1.2500,20.766557301594,20.76891326904297,0.00011345007334409843,0.00011345007334409843
1.3570,2.5000,16.629548530518,16.6245174407959,0.00030253916472051115,-0.00030253916472051115
0.5860,4.5000,14.050764302049998,14.039811134338379,0.0007795424843914456,-0.0007795424843914456
0.3290,1.7500,16.547191340634,16.543169021606445,0.00024308167741300183,-0.00024308167741300183
0.8430,1.5000,18.293288258759,18.291658401489258,8.909591576355186e-05,-8.909591576355186e-05
1.3570,2.0000,17.935473955669,17.93568992614746,1.2041526139471067e-05,1.2041526139471067e-05
0.4570,4.0000,14.420789872599,14.401410102844238,0.0013438771333589847,-0.0013438771333589847
0.5860,3.5000,13.978350677684002,13.978462219238281,7.979593361986225e-06,7.979593361986225e-06
0.9710,1.7500,17.73602206715,17.735042572021484,5.5226314266335356e-05,-5.5226314266335356e-05
0.4570,1.5000,17.485061607467,17.49165153503418,0.00037688901046626836,0.00037688901046626836
0.7140,1.7500,17.165106047138,17.160825729370117,0.00024936156852908923,-0.00024936156852908923
1.7430,2.5000,17.655550093542,17.65545654296875,5.298649589223524e-06,-5.298649589223524e-06
0.7140,1.2500,18.972315500447998,18.976642608642578,0.00022807485962785993,0.00022807485962785993
0.3290,4.0000,15.307771138648,15.303956985473633,0.00024916450212256305,-0.00024916450212256305
0.2000,1.5000,17.114732671894,17.109756469726562,0.0002907554714897319,-0.0002907554714897319
1.6140,1.5000,20.160975976533997,20.161720275878906,3.691782311408016e-05,3.691782311408016e-05
1.1000,4.5000,12.931761733972,12.934563636779785,0.00021666829821220896,0.00021666829821220896
1.8710,1.2500,21.601880619307,21.602338790893555,2.1209800879340717e-05,2.1209800879340717e-05
1.6140,3.7500,14.839747327617001,14.838496208190918,8.430867443104634e-05,-8.430867443104634e-05
0.5860,2.2500,15.643073531037,15.648604393005371,0.0003535661938427079,0.0003535661938427079
1.6140,1.7500,19.349987434507,19.34853744506836,7.493490337128247e-05,-7.493490337128247e-05
0.5860,1.7500,16.918554145151,16.91691780090332,9.671891780112143e-05,-9.671891780112143e-05
0.5860,1.2500,18.692598628139,18.696577072143555,0.00021283525547735466,0.00021283525547735466
1.3570,1.7500,18.701108403241,18.69552993774414,0.00029829598206560843,-0.00029829598206560843
1.4860,2.0000,18.273992882506,18.27096939086914,0.00016545325678408036,-0.00016545325678408036
1.4860,4.5000,13.459901272105,13.454585075378418,0.00039496550673810677,-0.00039496550673810677
2.0000,3.2500,16.782362818898,16.776473999023438,0.00035089337169685864,-0.00035089337169685864
0.7140,3.5000,13.857875357766,13.859027862548828,8.316605201549129e-05,8.316605201549129e-05
0.2000,1.2500,17.972752834428,17.98643684387207,0.0007613752645536087,0.0007613752645536087
1.2290,4.5000,13.0373084615,13.034320831298828,0.0002291600455718787,-0.0002291600455718787
1.3570,1.0000,21.523865337767,21.518098831176758,0.00026791222207299083,-0.00026791222207299083
0.9710,4.0000,13.354321392705,13.367219924926758,0.0009658695370925494,0.0009658695370925494
1.1000,3.2500,14.510046216956,14.515527725219727,0.000377773315244161,0.000377773315244161
0.2000,2.0000,15.908978597965,15.901488304138184,0.0004708217929071598,-0.0004708217929071598
1.2290,1.2500,20.17671195123,20.178939819335938,0.00011041779806947027,0.00011041779806947027
0.4570,4.5000,15.052482171237,15.062828063964844,0.0006873213739866321,0.0006873213739866321
0.9710,1.0000,20.685495014479997,20.68429946899414,5.779631983762503e-05,-5.779631983762503e-05
1.8710,4.0000,15.135239048156,15.132058143615723,0.00021016546419629138,-0.00021016546419629138
0.4570,1.2500,18.426970655013,18.43370246887207,0.0003653239582946618,0.0003653239582946618
1.7430,1.5000,20.465345167248998,20.465965270996094,3.030018511919356e-05,3.030018511919356e-05
0.8430,2.0000,16.69747902575,16.6934871673584,0.0002390695257316548,-0.0002390695257316548
1.8710,4.5000,14.400788315204,14.411050796508789,0.0007126333003557394,0.0007126333003557394
1.3570,3.2500,15.052420890833,15.060958862304688,0.0005672158341577238,0.0005672158341577238
0.7140,3.7500,13.659356489113,13.66139030456543,0.0001488954076314541,0.0001488954076314541
1.8710,2.5000,18.002994034091998,18.001911163330078,6.01494817955853e-05,-6.01494817955853e-05
1.4860,1.7500,19.024657942981,19.02350616455078,6.054134763799221e-05,-6.054134763799221e-05
0.9710,3.5000,13.954027629909,13.95339298248291,4.548130782893706e-05,-4.548130782893706e-05
0.4570,1.7500,16.70640146289,16.70842170715332,0.00012092635675061732,0.00012092635675061732
0.7140,4.5000,13.435610028820001,13.426705360412598,0.0006627662151775664,-0.0006627662151775664
0.3290,1.2500,18.185937570082,18.196765899658203,0.0005954232238219112,0.0005954232238219112
1.1000,2.2500,16.609303977685002,16.603286743164062,0.0003622809558439916,-0.0003622809558439916
0.8430,3.7500,13.589984593694,13.595376968383789,0.0003967903460531368,0.0003967903460531368
1.7430,2.2500,18.271260071089998,18.272903442382812,8.994296432871307e-05,8.994296432871307e-05
1.3570,4.5000,13.211477151231001,13.212718963623047,9.399496951252408e-05,9.399496951252408e-05
1.2290,2.5000,16.302946011093,16.300737380981445,0.00013547429464899396,-0.00013547429464899396
0.5860,2.7500,14.749125283294,14.745826721191406,0.00022364459174598796,-0.00022364459174598796
0.4570,2.7500,14.748500134730001,14.75418758392334,0.00038562898880444403,0.00038562898880444403
0.3290,3.0000,14.726254000242001,14.712969779968262,0.000902077356096134,-0.000902077356096134
0.5860,2.5000,15.149038308404002,15.157211303710938,0.0005395058841722683,0.0005395058841722683
1.3570,3.5000,14.626766327064999,14.623788833618164,0.0002035647100839557,-0.0002035647100839557
1.6140,3.5000,15.260725670811,15.262874603271484,0.00014081456588883399,0.00014081456588883399
1.3570,4.2500,13.523711635337001,13.516397476196289,0.0005408396258317143,-0.0005408396258317143
0.2000,3.2500,15.26214623065,15.251615524291992,0.0006899885637878997,-0.0006899885637878997
1.6140,2.5000,17.304445341428,17.3051700592041,4.188043949415406e-05,4.188043949415406e-05
0.7140,1.5000,18.00390228938,18.000465393066406,0.0001908972987273882,-0.0001908972987273882
1.6140,4.0000,14.448359699161,14.442861557006836,0.0003805374636736254,-0.0003805374636736254
0.9710,4.2500,13.129869456833,13.13357925415039,0.0002825463977069843,0.0002825463977069843
1.3570,3.0000,15.528261492613002,15.536928176879883,0.0005581232819271827,0.0005581232819271827
1.6140,4.5000,13.744838285976,13.742006301879883,0.00020603982652937902,-0.00020603982652937902
0.4570,2.0000,16.059614092927,16.065214157104492,0.00034870477865087465,0.00034870477865087465
1.7430,1.7500,19.664989673008,19.671401977539062,0.0003260771878188193,0.0003260771878188193
1.8710,2.2500,18.610470424222,18.61115264892578,3.6658111709650895e-05,3.6658111709650895e-05
1.6140,3.2500,15.714130427978,15.717562675476074,0.00021841790825170816,0.00021841790825170816
1.7430,3.2500,16.067938861726,16.067413330078125,3.270684886196717e-05,-3.270684886196717e-05
1.8710,3.0000,16.908449106855997,16.910533905029297,0.00012329919557521165,0.00012329919557521165
0.8430,2.2500,16.051669261668998,16.043468475341797,0.0005108992836516939,-0.0005108992836516939
1.4860,1.5000,19.851643677055,19.85284996032715,6.076490651205274e-05,6.076490651205274e-05
2.0000,3.7500,15.895162489191,15.891514778137207,0.00022948560961694924,-0.00022948560961694924
0.2000,3.5000,15.532394919345,15.544363975524902,0.0007705866508064647,0.0007705866508064647
