alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,2.5000,17.655550093542,17.655744552612305,1.1014047666242825e-05,1.1014047666242825e-05
0.8430,1.0000,20.396194490381,20.390810012817383,0.00026399422530293986,-0.00026399422530293986
1.7430,3.7500,15.180262110747,15.19435977935791,0.0009286841365491787,0.0009286841365491787
2.0000,2.5000,18.342391885424,18.349884033203125,0.00040846078449988343,0.00040846078449988343
0.9710,4.0000,13.354321392705,13.369452476501465,0.0011330477492274191,0.0011330477492274191
2.0000,4.0000,15.488535659343999,15.5038480758667,0.0009886290647148305,0.0009886290647148305
1.4860,3.2500,15.380686626014,15.381138801574707,2.939891902756298e-05,2.939891902756298e-05
2.0000,3.0000,17.267588293697,17.27602195739746,0.0004884100522329338,0.0004884100522329338
1.4860,4.2500,13.781391780666,13.786774635314941,0.0003905886092355489,0.0003905886092355489
0.4570,3.5000,14.274080017868,14.240385055541992,0.00236056980791945,-0.00236056980791945
0.9710,2.7500,15.198125200168,15.189705848693848,0.0005539730304405721,-0.0005539730304405721
1.2290,1.7500,18.373173811306,18.380022048950195,0.00037273024870537936,0.00037273024870537936
2.0000,3.5000,16.321749274234,16.337841033935547,0.0009859090120289665,0.0009859090120289665
0.2000,1.7500,16.437453933589,16.40587043762207,0.0019214347972948537,-0.0019214347972948537
0.7140,2.0000,16.447531419843,16.430639266967773,0.0010270327165841607,-0.0010270327165841607
1.1000,3.2500,14.510046216956,14.51571273803711,0.0003905239856842454,0.0003905239856842454
1.8710,1.7500,19.977727554169,19.985523223876953,0.00039021804090654243,0.00039021804090654243
1.4860,4.5000,13.459901272105,13.450075149536133,0.0007300293196972274,-0.0007300293196972274
0.5860,1.7500,16.918554145151,16.909469604492188,0.0005369572707496853,-0.0005369572707496853
0.2000,2.0000,15.908978597965,15.903876304626465,0.0003207178454050517,-0.0003207178454050517
1.8710,3.2500,16.419660603227,16.42987823486328,0.0006222803188923021,0.0006222803188923021
1.1000,2.0000,17.290867711481,17.278087615966797,0.0007391240120191017,-0.0007391240120191017
1.8710,2.5000,18.002994034091998,18.002487182617188,2.815373230977511e-05,-2.815373230977511e-05
0.9710,3.7500,13.629934665076,13.641661643981934,0.0008603840879722441,0.0008603840879722441
1.3570,2.5000,16.629548530518,16.61936378479004,0.0006124487209782319,-0.0006124487209782319
1.8710,4.5000,14.400788315204,14.396672248840332,0.0002858222948338319,-0.0002858222948338319
0.3290,3.2500,14.685581677214,14.674474716186523,0.0007563174051667831,-0.0007563174051667831
0.4570,2.7500,14.748500134730001,14.777563095092773,0.0019705705730938853,0.0019705705730938853
1.4860,1.0000,21.791923269817,21.76002311706543,0.0014638521050481872,-0.0014638521050481872
0.3290,2.0000,15.953964011265,15.961114883422852,0.000448219148093941,0.000448219148093941
1.8710,3.0000,16.908449106855997,16.916465759277344,0.00047412109594934416,0.00047412109594934416
1.6140,2.7500,16.731870148883,16.732799530029297,5.554556293027571e-05,5.554556293027571e-05
1.2290,3.2500,14.764103807589,14.768335342407227,0.0002866096630972383,0.0002866096630972383
1.6140,2.0000,18.610170861358,18.612838745117188,0.000143356220588323,0.000143356220588323
0.9710,2.5000,15.720799259341,15.710726737976074,0.0006407130578262422,-0.0006407130578262422
2.0000,1.2500,21.861569607932,21.861356735229492,9.737301864709566e-06,-9.737301864709566e-06
0.9710,1.0000,20.685495014479997,20.67627716064453,0.00044561920461719224,-0.00044561920461719224
1.1000,1.5000,18.903236507901,18.9178524017334,0.0007731953110933921,0.0007731953110933921
0.4570,4.0000,14.420789872599,14.426353454589844,0.00038580286100794667,0.00038580286100794667
0.4570,3.7500,14.295456024017,14.275580406188965,0.001390345141466037,-0.001390345141466037
0.8430,2.7500,14.975717495002002,14.989343643188477,0.0009098828280529257,0.0009098828280529257
0.8430,1.7500,17.441513251489,17.424039840698242,0.0010018288286576334,-0.0010018288286576334
0.8430,3.7500,13.589984593694,13.600597381591797,0.0007809271470933525,0.0007809271470933525
1.4860,3.0000,15.865447568949001,15.862606048583984,0.0001791011790034867,-0.0001791011790034867
0.5860,4.5000,14.050764302049998,14.04061222076416,0.0007225287584075634,-0.0007225287584075634
1.3570,2.0000,17.935473955669,17.941556930541992,0.000339158858473836,0.000339158858473836
0.8430,2.0000,16.69747902575,16.68016242980957,0.0010370784663794375,-0.0010370784663794375
0.8430,1.2500,19.265035022999,19.27935791015625,0.0007434654097513572,0.0007434654097513572
0.2000,2.5000,15.272931242458998,15.268583297729492,0.0002846830553010439,-0.0002846830553010439
1.7430,2.7500,17.086166110907,17.08648109436035,1.843499889358726e-05,1.843499889358726e-05
0.3290,3.7500,14.968742723171001,15.039443969726562,0.004723258850999828,0.004723258850999828
0.9710,3.0000,14.719193685948,14.726520538330078,0.0004977753903104681,0.0004977753903104681
0.7140,3.7500,13.659356489113,13.666414260864258,0.0005166987007684355,0.0005166987007684355
0.2000,2.2500,15.532693761883,15.53251838684082,1.1290703651769866e-05,-1.1290703651769866e-05
0.5860,2.7500,14.749125283294,14.772794723510742,0.0016048029806588757,0.0016048029806588757
0.9710,1.5000,18.593216112112998,18.59673500061035,0.0001892565802567608,0.0001892565802567608
1.3570,1.0000,21.523865337767,21.50165367126465,0.0010319552809771458,-0.0010319552809771458
2.0000,3.2500,16.782362818898,16.792081832885742,0.0005791207169467471,0.0005791207169467471
0.7140,1.5000,18.00390228938,17.996868133544922,0.00039070173354739375,-0.00039070173354739375
1.1000,2.5000,15.998590537005999,15.98593521118164,0.0007910275467757418,-0.0007910275467757418
0.9710,2.2500,16.315469923193,16.298032760620117,0.0010687502508336473,-0.0010687502508336473
1.2290,2.0000,17.610217008943,17.607534408569336,0.0001523320452156432,-0.0001523320452156432
1.2290,2.5000,16.302946011093,16.29323387145996,0.0005957291170828234,-0.0005957291170828234
1.4860,2.2500,17.590076987480998,17.589359283447266,4.08016425535407e-05,-4.08016425535407e-05
1.4860,2.5000,16.964950771378,16.960729598999023,0.0002488172489187315,-0.0002488172489187315
1.3570,3.2500,15.052420890833,15.059149742126465,0.0004470278463687098,0.0004470278463687098
1.2290,3.0000,15.226458425805,15.22675609588623,1.9549528387157018e-05,1.9549528387157018e-05
1.7430,2.2500,18.271260071089998,18.27360725402832,0.00012846311251605083,0.00012846311251605083
1.3570,3.7500,14.226695711755,14.229170799255371,0.00017397486742663608,0.00017397486742663608
0.2000,1.2500,17.972752834428,17.980905532836914,0.0004536143396628847,0.0004536143396628847
1.2290,4.5000,13.0373084615,13.01832389831543,0.0014561719729675655,-0.0014561719729675655
1.7430,1.5000,20.465345167248998,20.468570709228516,0.0001576099476044738,0.0001576099476044738
1.8710,1.5000,20.758624484621002,20.7591609954834,2.584520293209712e-05,2.584520293209712e-05
0.2000,1.5000,17.114732671894,17.09103012084961,0.0013849209040415734,-0.0013849209040415734
0.8430,4.0000,13.369925162043,13.387350082397461,0.0013032922879724828,0.0013032922879724828
1.1000,3.7500,13.762737561676001,13.771839141845703,0.0006613204770427103,0.0006613204770427103
0.3290,1.7500,16.547191340634,16.542150497436523,0.0003046343692840798,-0.0003046343692840798
0.8430,2.2500,16.051669261668998,16.038921356201172,0.0007941794252057645,-0.0007941794252057645
1.3570,4.0000,13.85986349773,13.862074851989746,0.00015955094075118176,0.00015955094075118176
0.7140,3.5000,13.857875357766,13.862373352050781,0.0003245803681052994,0.0003245803681052994
0.4570,1.0000,19.553303965132002,19.55087661743164,0.00012414002793032742,-0.00012414002793032742
1.7430,3.2500,16.067938861726,16.07302474975586,0.0003165239844156281,0.0003165239844156281
0.7140,4.0000,13.521836078025999,13.535268783569336,0.0009934084000001733,0.0009934084000001733
2.0000,2.7500,17.786433810399,17.793821334838867,0.0004153460170046861,0.0004153460170046861
1.7430,1.7500,19.664989673008,19.675447463989258,0.0005317974306190434,0.0005317974306190434
0.4570,1.5000,17.485061607467,17.499839782714844,0.000845188628991307,0.000845188628991307
1.4860,1.5000,19.851643677055,19.86827278137207,0.0008376688896692339,0.0008376688896692339
0.2000,3.0000,15.131542470564,15.132136344909668,3.924744267303902e-05,3.924744267303902e-05
1.2290,2.7500,15.735659110217998,15.73298454284668,0.00016996856328577623,-0.00016996856328577623
0.8430,4.2500,13.204692707022001,13.219422340393066,0.0011154847521162585,0.0011154847521162585
0.4570,2.2500,15.521737623543,15.55355167388916,0.0020496448991576223,0.0020496448991576223
0.5860,4.2500,13.90154260096,13.910876274108887,0.0006714127645260267,0.0006714127645260267
