alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.4860,3.0000,15.865447568949001,15.866599082946777,7.257998822734946e-05,7.257998822734946e-05
0.5860,4.5000,14.050764302049998,14.023012161254883,0.001975133892970119,-0.001975133892970119
1.3570,2.0000,17.935473955669,17.93258285522461,0.00016119453835099725,-0.00016119453835099725
0.8430,2.0000,16.69747902575,16.68900489807129,0.0005075094069973704,-0.0005075094069973704
0.8430,1.2500,19.265035022999,19.282800674438477,0.000922170731497014,0.000922170731497014
0.2000,2.5000,15.272931242458998,15.28939437866211,0.0010779290459543248,0.0010779290459543248
1.7430,2.7500,17.086166110907,17.091646194458008,0.00032073219442177496,0.00032073219442177496
0.3290,3.7500,14.968742723171001,14.969475746154785,4.897024401717742e-05,4.897024401717742e-05
0.9710,3.0000,14.719193685948,14.723509788513184,0.0002932295516502564,0.0002932295516502564
0.7140,3.7500,13.659356489113,13.661821365356445,0.00018045332116560663,0.00018045332116560663
0.2000,2.2500,15.532693761883,15.53354263305664,5.4650609009253014e-05,5.4650609009253014e-05
0.5860,2.7500,14.749125283294,14.756376266479492,0.0004916212349016745,0.0004916212349016745
0.9710,1.5000,18.593216112112998,18.601383209228516,0.00043925144882259355,0.00043925144882259355
1.3570,1.0000,21.523865337767,21.51503562927246,0.00041022875566149383,-0.00041022875566149383
2.0000,3.2500,16.782362818898,16.778532028198242,0.00022826289367578438,-0.00022826289367578438
0.7140,1.5000,18.00390228938,18.01479148864746,0.0006048243926475121,0.0006048243926475121
1.1000,2.5000,15.998590537005999,15.992317199707031,0.0003921181234344678,-0.0003921181234344678
0.9710,2.2500,16.315469923193,16.30340576171875,0.0007394308304353064,-0.0007394308304353064
1.2290,2.0000,17.610217008943,17.604259490966797,0.0003382989529985385,-0.0003382989529985385
1.2290,2.5000,16.302946011093,16.300777435302734,0.00013301741837265678,-0.00013301741837265678
1.4860,2.2500,17.590076987480998,17.587385177612305,0.00015303002201804292,-0.00015303002201804292
1.4860,2.5000,16.964950771378,16.96645164489746,8.846907601956259e-05,8.846907601956259e-05
1.3570,3.2500,15.052420890833,15.056509971618652,0.00027165602233075997,0.00027165602233075997
1.2290,3.0000,15.226458425805,15.229931831359863,0.00022811644426633053,0.00022811644426633053
1.7430,2.2500,18.271260071089998,18.26938819885254,0.0001024489953169874,-0.0001024489953169874
1.3570,3.7500,14.226695711755,14.21767520904541,0.000634054659799545,-0.000634054659799545
0.2000,1.2500,17.972752834428,18.00189971923828,0.0016217262363084706,0.0016217262363084706
1.2290,4.5000,13.0373084615,13.042756080627441,0.0004178484495881815,0.0004178484495881815
1.7430,1.5000,20.465345167248998,20.46015167236328,0.00025377020730769825,-0.00025377020730769825
1.8710,1.5000,20.758624484621002,20.751445770263672,0.0003458184024981184,-0.0003458184024981184
0.2000,1.5000,17.114732671894,17.12125587463379,0.0003811454648369184,0.0003811454648369184
0.8430,4.0000,13.369925162043,13.376057624816895,0.00045867592372949775,0.00045867592372949775
