alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.4860,3.7500,14.510484701975,14.520575523376465,0.0006954158740190098,0.0006954158740190098
2.0000,4.2500,15.116467370379,15.112895965576172,0.0002362592208432626,-0.0002362592208432626
0.5860,4.0000,13.846856398402998,13.86013126373291,0.0009586916299241615,0.0009586916299241615
1.4860,2.5000,16.964950771378,16.963035583496094,0.000112890859968599,-0.000112890859968599
0.8430,2.7500,14.975717495002002,14.986736297607422,0.0007357779424656616,0.0007357779424656616
0.4570,1.0000,19.553303965132002,19.554569244384766,6.470923047171076e-05,6.470923047171076e-05
0.3290,4.5000,16.684594425017,16.691179275512695,0.0003946665006025908,0.0003946665006025908
1.1000,1.5000,18.903236507901,18.91204261779785,0.0004658519663112301,0.0004658519663112301
1.8710,1.5000,20.758624484621002,20.75617790222168,0.00011785859901916546,-0.00011785859901916546
0.2000,1.7500,16.437453933589,16.4365177154541,5.6956395965106333e-05,-5.6956395965106333e-05
1.7430,1.0000,22.288676311079,22.288578033447266,4.4093076844989505e-06,-4.4093076844989505e-06
0.3290,2.7500,14.877889429239,14.888123512268066,0.0006878719644839834,0.0006878719644839834
1.1000,2.0000,17.290867711481,17.284320831298828,0.000378632252088969,-0.000378632252088969
1.7430,3.7500,15.180262110747,15.178468704223633,0.00011814068230728037,-0.00011814068230728037
1.3570,4.0000,13.85986349773,13.861176490783691,9.473347655308499e-05,9.473347655308499e-05
1.2290,4.2500,13.318782337593,13.313966751098633,0.0003615635703253458,-0.0003615635703253458
0.5860,3.0000,14.42178040088,14.417237281799316,0.0003150179072485062,-0.0003150179072485062
