alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.2000,2.7500,15.136650840961998,15.126198768615723,0.0006905142000098206,-0.0006905142000098206
0.7140,4.0000,13.521836078025999,13.51780891418457,0.00029782670180215773,-0.00029782670180215773
1.4860,3.7500,14.510484701975,14.5188570022583,0.0005769828131351071,0.0005769828131351071
2.0000,4.2500,15.116467370379,15.11012077331543,0.0004198465757949919,-0.0004198465757949919
0.5860,4.0000,13.846856398402998,13.847065925598145,1.513175186609568e-05,1.513175186609568e-05
1.4860,2.5000,16.964950771378,16.95805549621582,0.0004064423914398943,-0.0004064423914398943
0.8430,2.7500,14.975717495002002,14.980823516845703,0.00034095340309439685,0.00034095340309439685
0.4570,1.0000,19.553303965132002,19.53457260131836,0.000957964129593872,-0.000957964129593872
0.3290,4.5000,16.684594425017,16.69400978088379,0.000564314338541612,0.000564314338541612
1.1000,1.5000,18.903236507901,18.898271560668945,0.0002626506434481952,-0.0002626506434481952
1.8710,1.5000,20.758624484621002,20.74630355834961,0.0005935328846340544,-0.0005935328846340544
0.2000,1.7500,16.437453933589,16.432783126831055,0.0002841563405632919,-0.0002841563405632919
1.7430,1.0000,22.288676311079,22.27576446533203,0.0005793006981106132,-0.0005793006981106132
0.3290,2.7500,14.877889429239,14.864184379577637,0.0009211689417739521,-0.0009211689417739521
1.1000,2.0000,17.290867711481,17.27898597717285,0.0006871681922739694,-0.0006871681922739694
1.7430,3.7500,15.180262110747,15.177474021911621,0.00018366539490808975,-0.00018366539490808975
1.3570,4.0000,13.85986349773,13.856863975524902,0.0002164178749371418,-0.0002164178749371418
1.2290,4.2500,13.318782337593,13.310870170593262,0.0005940608382347846,-0.0005940608382347846
0.5860,3.0000,14.42178040088,14.409704208374023,0.0008373579523675394,-0.0008373579523675394
1.1000,3.5000,14.122873503112999,14.117782592773438,0.0003604726997263407,-0.0003604726997263407
0.4570,4.2500,14.658019179680998,14.645599365234375,0.0008473051027139451,-0.0008473051027139451
1.3570,1.2500,20.477589523416,20.470102310180664,0.00036562961801604385,-0.00036562961801604385
0.2000,2.2500,15.532693761883,15.539507865905762,0.00043869428749593656,0.00043869428749593656
1.7430,2.7500,17.086166110907,17.081737518310547,0.0002591917091118052,-0.0002591917091118052
1.2290,2.0000,17.610217008943,17.599138259887695,0.0006291091727988144,-0.0006291091727988144
0.3290,3.7500,14.968742723171001,14.958703994750977,0.0006706460659841726,-0.0006706460659841726
1.7430,4.5000,14.063286168800001,14.070693969726562,0.0005267475067808285,0.0005267475067808285
0.5860,1.0000,19.826402968719,19.80539321899414,0.0010596853982040059,-0.0010596853982040059
1.4860,2.7500,16.391947827372,16.38752555847168,0.00026978300241633477,-0.00026978300241633477
1.4860,1.0000,21.791923269817,21.77722930908203,0.0006742847133332813,-0.0006742847133332813
0.5860,3.2500,14.158961942705002,14.15670108795166,0.00015967658946256798,-0.00015967658946256798
0.7140,2.5000,15.290043140652001,15.284049034118652,0.00039202679012798704,-0.00039202679012798704
0.5860,4.2500,13.90154260096,13.895336151123047,0.00044645763532194207,-0.00044645763532194207
0.3290,2.2500,15.484960401313998,15.481857299804688,0.00020039453953315064,-0.00020039453953315064
0.4570,3.0000,14.499494792355001,14.495686531066895,0.00026264786067681765,-0.00026264786067681765
0.4570,3.7500,14.295456024017,14.294326782226562,7.899305825151069e-05,-7.899305825151069e-05
1.2290,1.5000,19.223858166151,19.21597671508789,0.00040998279299557446,-0.00040998279299557446
0.9710,1.5000,18.593216112112998,18.58638572692871,0.00036735899497434654,-0.00036735899497434654
1.2290,2.7500,15.735659110217998,15.741109848022461,0.0003463939938126132,0.0003463939938126132
1.7430,2.0000,18.938882918736,18.935537338256836,0.00017665141568898839,-0.00017665141568898839
2.0000,1.2500,21.861569607932,21.849966049194336,0.0005307742740235093,-0.0005307742740235093
0.7140,2.0000,16.447531419843,16.441240310668945,0.0003824956471257201,-0.0003824956471257201
1.4860,1.2500,20.766557301594,20.76515007019043,6.776430889007314e-05,-6.776430889007314e-05
1.3570,2.5000,16.629548530518,16.620180130004883,0.000563358680238667,-0.000563358680238667
0.5860,4.5000,14.050764302049998,14.039932250976562,0.0007709225520105491,-0.0007709225520105491
0.3290,1.7500,16.547191340634,16.538856506347656,0.0005037008465525284,-0.0005037008465525284
0.8430,1.5000,18.293288258759,18.286619186401367,0.00036456389159220185,-0.00036456389159220185
1.3570,2.0000,17.935473955669,17.927928924560547,0.000420676427458881,-0.000420676427458881
0.4570,4.0000,14.420789872599,14.410501480102539,0.0007134416760353389,-0.0007134416760353389
0.5860,3.5000,13.978350677684002,13.979728698730469,9.858252080243914e-05,9.858252080243914e-05
0.9710,1.7500,17.73602206715,17.729753494262695,0.0003534373640025103,-0.0003534373640025103
0.4570,1.5000,17.485061607467,17.483537673950195,8.715631383038069e-05,-8.715631383038069e-05
0.7140,1.7500,17.165106047138,17.1619873046875,0.00018169083499602036,-0.00018169083499602036
1.7430,2.5000,17.655550093542,17.651466369628906,0.0002312997267974063,-0.0002312997267974063
0.7140,1.2500,18.972315500447998,18.9665470123291,0.0003040476592727794,-0.0003040476592727794
0.3290,4.0000,15.307771138648,15.297246932983398,0.0006875073823144977,-0.0006875073823144977
0.2000,1.5000,17.114732671894,17.097978591918945,0.0009789273543587094,-0.0009789273543587094
1.6140,1.5000,20.160975976533997,20.155447006225586,0.0002742412031464372,-0.0002742412031464372
1.1000,4.5000,12.931761733972,12.929003715515137,0.00021327476592900406,-0.00021327476592900406
1.8710,1.2500,21.601880619307,21.589487075805664,0.0005737252103068437,-0.0005737252103068437
1.6140,3.7500,14.839747327617001,14.837782859802246,0.00013237879132207145,-0.00013237879132207145
0.5860,2.2500,15.643073531037,15.641674995422363,8.940286650588271e-05,-8.940286650588271e-05
1.6140,1.7500,19.349987434507,19.342262268066406,0.0003992336670367422,-0.0003992336670367422
0.5860,1.7500,16.918554145151,16.915985107421875,0.00015184735687713877,-0.00015184735687713877
0.5860,1.2500,18.692598628139,18.68637466430664,0.00033296407611238326,-0.00033296407611238326
1.3570,1.7500,18.701108403241,18.68827247619629,0.0006863725276565328,-0.0006863725276565328
1.4860,2.0000,18.273992882506,18.265260696411133,0.0004778477342642883,-0.0004778477342642883
1.4860,4.5000,13.459901272105,13.465652465820312,0.0004272834992654027,0.0004272834992654027
2.0000,3.2500,16.782362818898,16.776456832885742,0.00035191623944680274,-0.00035191623944680274
0.7140,3.5000,13.857875357766,13.8504056930542,0.0005390194758545073,-0.0005390194758545073
