alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.3290,2.0000,15.953964011265,16.01386070251465,0.0037543453907349584,0.0037543453907349584
1.8710,3.0000,16.908449106855997,16.888147354125977,0.0012006868638110243,-0.0012006868638110243
1.6140,2.7500,16.731870148883,16.77067756652832,0.002319371194014908,0.002319371194014908
1.2290,3.2500,14.764103807589,14.682619094848633,0.005519109984750831,-0.005519109984750831
1.6140,2.0000,18.610170861358,18.59343719482422,0.0008991678076704891,-0.0008991678076704891
0.9710,2.5000,15.720799259341,15.640656471252441,0.005097882541877375,-0.005097882541877375
2.0000,1.2500,21.861569607932,21.826980590820312,0.0015821836095033647,-0.0015821836095033647
0.9710,1.0000,20.685495014479997,20.567018508911133,0.005727516092117893,-0.005727516092117893
1.1000,1.5000,18.903236507901,19.027259826660156,0.006560956834418931,0.006560956834418931
0.4570,4.0000,14.420789872599,14.509016036987305,0.006117984185868848,0.006117984185868848
0.4570,3.7500,14.295456024017,14.356674194335938,0.004282351693858826,0.004282351693858826
0.8430,2.7500,14.975717495002002,14.931229591369629,0.0029706692615707447,-0.0029706692615707447
0.8430,1.7500,17.441513251489,17.432029724121094,0.0005437330598074736,-0.0005437330598074736
0.8430,3.7500,13.589984593694,13.593083381652832,0.00022801997584821925,0.00022801997584821925
1.4860,3.0000,15.865447568949001,15.892709732055664,0.0017183355835493136,0.0017183355835493136
0.5860,4.5000,14.050764302049998,13.970327377319336,0.005724736605176774,-0.005724736605176774
1.3570,2.0000,17.935473955669,17.86914825439453,0.003698017762920669,-0.003698017762920669
0.8430,2.0000,16.69747902575,16.652294158935547,0.002706089149431936,-0.002706089149431936
0.8430,1.2500,19.265035022999,19.30767822265625,0.0022135023168314196,0.0022135023168314196
0.2000,2.5000,15.272931242458998,15.019376754760742,0.0166015602161132,-0.0166015602161132
1.7430,2.7500,17.086166110907,17.087413787841797,7.302263870646901e-05,7.302263870646901e-05
0.3290,3.7500,14.968742723171001,15.062185287475586,0.006242512549830478,0.006242512549830478
0.9710,3.0000,14.719193685948,14.748636245727539,0.0020002834671334997,0.0020002834671334997
0.7140,3.7500,13.659356489113,13.64769172668457,0.0008539759861839598,-0.0008539759861839598
0.2000,2.2500,15.532693761883,15.422235488891602,0.007111340420710137,-0.007111340420710137
0.5860,2.7500,14.749125283294,14.67184066772461,0.00523994569745252,-0.00523994569745252
0.9710,1.5000,18.593216112112998,18.72620964050293,0.00715279850392761,0.00715279850392761
1.3570,1.0000,21.523865337767,21.442800521850586,0.003766275928802083,-0.003766275928802083
2.0000,3.2500,16.782362818898,16.743396759033203,0.0023218458738668954,-0.0023218458738668954
0.7140,1.5000,18.00390228938,17.977535247802734,0.0014645181446479114,-0.0014645181446479114
1.1000,2.5000,15.998590537005999,15.852195739746094,0.009150480907757047,-0.009150480907757047
0.9710,2.2500,16.315469923193,16.299013137817383,0.0010086614393019656,-0.0010086614393019656
1.2290,2.0000,17.610217008943,17.568626403808594,0.002361731551251334,-0.002361731551251334
1.2290,2.5000,16.302946011093,16.303895950317383,5.826794885645126e-05,5.826794885645126e-05
1.4860,2.2500,17.590076987480998,17.567846298217773,0.00126381989567443,-0.00126381989567443
1.4860,2.5000,16.964950771378,17.026708602905273,0.0036403189351697585,0.0036403189351697585
1.3570,3.2500,15.052420890833,15.041678428649902,0.0007136700641714783,-0.0007136700641714783
1.2290,3.0000,15.226458425805,15.143328666687012,0.005459559721195455,-0.005459559721195455
1.7430,2.2500,18.271260071089998,18.283126831054688,0.0006494768241773048,0.0006494768241773048
1.3570,3.7500,14.226695711755,14.244887351989746,0.0012786974996389692,0.0012786974996389692
0.2000,1.2500,17.972752834428,18.011743545532227,0.0021694345581571004,0.0021694345581571004
1.2290,4.5000,13.0373084615,12.967525482177734,0.005352560271802587,-0.005352560271802587
1.7430,1.5000,20.465345167248998,20.50356101989746,0.001867344642181682,0.001867344642181682
1.8710,1.5000,20.758624484621002,20.769304275512695,0.0005144748824569145,0.0005144748824569145
0.2000,1.5000,17.114732671894,17.227149963378906,0.0065684514996551795,0.0065684514996551795
0.8430,4.0000,13.369925162043,13.3597993850708,0.0007573547981364265,-0.0007573547981364265
1.1000,3.7500,13.762737561676001,13.81654167175293,0.003909404639579013,0.003909404639579013
0.3290,1.7500,16.547191340634,16.66622543334961,0.00719361311930298,0.00719361311930298
0.8430,2.2500,16.051669261668998,15.995342254638672,0.0035091058825159173,-0.0035091058825159173
1.3570,4.0000,13.85986349773,13.883384704589844,0.0016970734858748257,0.0016970734858748257
0.7140,3.5000,13.857875357766,13.823922157287598,0.0024501014478653313,-0.0024501014478653313
0.4570,1.0000,19.553303965132002,19.488849639892578,0.003296339347782746,-0.003296339347782746
1.7430,3.2500,16.067938861726,16.089937210083008,0.0013690833993280813,0.0013690833993280813
0.7140,4.0000,13.521836078025999,13.506103515625,0.0011634930574675397,-0.0011634930574675397
2.0000,2.7500,17.786433810399,17.717863082885742,0.0038552263058580934,-0.0038552263058580934
1.7430,1.7500,19.664989673008,19.68227767944336,0.000879126138524561,0.000879126138524561
0.4570,1.5000,17.485061607467,17.57680320739746,0.0052468559728310075,0.0052468559728310075
1.4860,1.5000,19.851643677055,19.893699645996094,0.002118513188391517,0.002118513188391517
0.2000,3.0000,15.131542470564,15.020624160766602,0.007330271187697142,-0.007330271187697142
1.2290,2.7500,15.735659110217998,15.819366455078125,0.005319595720382994,0.005319595720382994
0.8430,4.2500,13.204692707022001,13.143610954284668,0.004625761014858513,-0.004625761014858513
0.4570,2.2500,15.521737623543,15.537300109863281,0.0010026252664312016,0.0010026252664312016
0.5860,4.2500,13.90154260096,13.901751518249512,1.5028353004371867e-05,1.5028353004371867e-05
0.9710,4.2500,13.129869456833,13.139486312866211,0.0007324411004106531,0.0007324411004106531
0.9710,3.5000,13.954027629909,14.01733684539795,0.004536985103372478,0.004536985103372478
0.4570,2.5000,15.085947473906,15.120511054992676,0.0022911110585833584,0.0022911110585833584
1.1000,3.5000,14.122873503112999,14.138992309570312,0.0011413262643582983,0.0011413262643582983
0.5860,1.2500,18.692598628139,18.69477081298828,0.00011620561124189349,0.00011620561124189349
0.5860,2.2500,15.643073531037,15.63162899017334,0.0007316043641265892,-0.0007316043641265892
0.2000,3.2500,15.26214623065,15.143054008483887,0.0078031110674945635,-0.0078031110674945635
2.0000,3.7500,15.895162489191,15.882813453674316,0.0007769052707124012,-0.0007769052707124012
1.7430,4.2500,14.411217804997,14.440082550048828,0.002002935868599391,0.002002935868599391
0.7140,2.7500,14.828909391364999,14.686308860778809,0.009616386938692729,-0.009616386938692729
2.0000,2.2500,18.946667234825,18.91678810119629,0.0015770126354354254,-0.0015770126354354254
1.1000,4.0000,13.446494459935,13.506160736083984,0.004437310878813879,0.004437310878813879
1.3570,4.5000,13.211477151231001,13.178885459899902,0.0024669225823896472,-0.0024669225823896472
1.4860,1.2500,20.766557301594,20.828765869140625,0.0029956129291516527,0.0029956129291516527
0.3290,1.0000,19.294488252165003,19.214832305908203,0.004128430109974938,-0.004128430109974938
1.8710,2.2500,18.610470424222,18.606151580810547,0.00023206524676736478,-0.00023206524676736478
0.5860,1.5000,17.729226859186,17.744892120361328,0.0008835839994461604,0.0008835839994461604
1.8710,4.2500,14.759288072956998,14.758880615234375,2.7606868340076e-05,-2.7606868340076e-05
0.2000,4.0000,16.720142465643,16.92953872680664,0.012523593120925885,0.012523593120925885
0.4570,1.2500,18.426970655013,18.481719970703125,0.002971151184594014,0.002971151184594014
1.3570,1.7500,18.701108403241,18.685256958007812,0.0008476206271517368,-0.0008476206271517368
0.2000,3.5000,15.532394919345,15.50614070892334,0.0016902873354681458,-0.0016902873354681458
0.9710,2.0000,16.985688002062002,17.037588119506836,0.0030555204733850403,0.0030555204733850403
0.5860,4.0000,13.846856398402998,13.874728202819824,0.0020128615199648007,0.0020128615199648007
0.2000,3.7500,15.995570286844,16.100616455078125,0.006567203691419281,0.006567203691419281
0.8430,1.5000,18.293288258759,18.32315444946289,0.0016326310656363334,0.0016326310656363334
1.2290,1.5000,19.223858166151,19.27985382080078,0.0029128208378260932,0.0029128208378260932
1.3570,2.7500,16.059834443779,16.138172149658203,0.0048778650958972835,0.0048778650958972835
0.2000,2.7500,15.136650840961998,15.103679656982422,0.0021782350881972704,-0.0021782350881972704
0.4570,2.0000,16.059614092927,16.09840202331543,0.002415246727847032,0.002415246727847032
1.3570,3.5000,14.626766327064999,14.624832153320312,0.0001322352255745988,-0.0001322352255745988
1.8710,4.0000,15.135239048156,15.153685569763184,0.0012187796670069374,0.0012187796670069374
0.8430,2.5000,15.480550190392002,15.493669509887695,0.0008474711385797653,0.0008474711385797653
0.7140,1.0000,20.112314443241,20.066530227661133,0.0022764269974533983,-0.0022764269974533983
