alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
2.0000,3.5000,16.321749274234,16.32188606262207,8.380743128121353e-06,8.380743128121353e-06
0.2000,1.7500,16.437453933589,16.41721534729004,0.0012312482444501102,-0.0012312482444501102
0.7140,2.0000,16.447531419843,16.44000244140625,0.0004577573524295215,-0.0004577573524295215
1.1000,3.2500,14.510046216956,14.5027437210083,0.0005032717221235284,-0.0005032717221235284
1.8710,1.7500,19.977727554169,19.978239059448242,2.5603776898797622e-05,2.5603776898797622e-05
1.4860,4.5000,13.459901272105,13.451882362365723,0.0005957628943308638,-0.0005957628943308638
0.5860,1.7500,16.918554145151,16.91481590270996,0.00022095519563705417,-0.00022095519563705417
0.2000,2.0000,15.908978597965,15.892090797424316,0.0010615263850340662,-0.0010615263850340662
1.8710,3.2500,16.419660603227,16.424468994140625,0.00029284350205622037,0.00029284350205622037
1.1000,2.0000,17.290867711481,17.285415649414062,0.00031531454394946595,-0.00031531454394946595
1.8710,2.5000,18.002994034091998,18.00177574157715,6.767166131046121e-05,-6.767166131046121e-05
0.9710,3.7500,13.629934665076,13.629926681518555,5.857370296728223e-07,-5.857370296728223e-07
1.3570,2.5000,16.629548530518,16.625755310058594,0.00022810122911308677,-0.00022810122911308677
1.8710,4.5000,14.400788315204,14.395658493041992,0.0003562181492933739,-0.0003562181492933739
0.3290,3.2500,14.685581677214,14.670044898986816,0.0010579613779472408,-0.0010579613779472408
0.4570,2.7500,14.748500134730001,14.768634796142578,0.0013652006121735742,0.0013652006121735742
1.4860,1.0000,21.791923269817,21.791580200195312,1.5742971257796004e-05,-1.5742971257796004e-05
0.3290,2.0000,15.953964011265,15.95300579071045,6.0061596846692735e-05,-6.0061596846692735e-05
1.8710,3.0000,16.908449106855997,16.912168502807617,0.00021997262599985203,0.00021997262599985203
1.6140,2.7500,16.731870148883,16.72884178161621,0.0001809939498599258,-0.0001809939498599258
1.2290,3.2500,14.764103807589,14.754876136779785,0.0006250071747986206,-0.0006250071747986206
1.6140,2.0000,18.610170861358,18.609712600708008,2.4624204334621655e-05,-2.4624204334621655e-05
0.9710,2.5000,15.720799259341,15.728344917297363,0.00047997928297949363,0.00047997928297949363
2.0000,1.2500,21.861569607932,21.86206817626953,2.2805697233621366e-05,2.2805697233621366e-05
0.9710,1.0000,20.685495014479997,20.67254066467285,0.0006262528306949793,-0.0006262528306949793
1.1000,1.5000,18.903236507901,18.910789489746094,0.0003995602468358918,0.0003995602468358918
0.4570,4.0000,14.420789872599,14.435484886169434,0.0010190158583722505,0.0010190158583722505
0.4570,3.7500,14.295456024017,14.290670394897461,0.00033476575434168184,-0.00033476575434168184
0.8430,2.7500,14.975717495002002,14.98384952545166,0.0005430144133242392,0.0005430144133242392
0.8430,1.7500,17.441513251489,17.432266235351562,0.0005301728126512502,-0.0005301728126512502
0.8430,3.7500,13.589984593694,13.588768005371094,8.952094938140735e-05,-8.952094938140735e-05
1.4860,3.0000,15.865447568949001,15.853798866271973,0.0007342183462776144,-0.0007342183462776144
0.5860,4.5000,14.050764302049998,14.023528099060059,0.0019384143384971663,-0.0019384143384971663
1.3570,2.0000,17.935473955669,17.936681747436523,6.73409451296758e-05,6.73409451296758e-05
0.8430,2.0000,16.69747902575,16.695449829101562,0.000121527126658284,-0.000121527126658284
0.8430,1.2500,19.265035022999,19.280973434448242,0.0008273232532519508,0.0008273232532519508
0.2000,2.5000,15.272931242458998,15.287637710571289,0.0009629106475255653,0.0009629106475255653
1.7430,2.7500,17.086166110907,17.085216522216797,5.5576463674798424e-05,-5.5576463674798424e-05
0.3290,3.7500,14.968742723171001,14.973652839660645,0.00032802464311464645,0.00032802464311464645
0.9710,3.0000,14.719193685948,14.719942092895508,5.084564844219429e-05,5.084564844219429e-05
0.7140,3.7500,13.659356489113,13.659738540649414,2.796995134571915e-05,2.796995134571915e-05
0.2000,2.2500,15.532693761883,15.528253555297852,0.00028586197946191353,-0.00028586197946191353
0.5860,2.7500,14.749125283294,14.750945091247559,0.0001233841274384276,0.0001233841274384276
0.9710,1.5000,18.593216112112998,18.592376708984375,4.514566622371842e-05,-4.514566622371842e-05
1.3570,1.0000,21.523865337767,21.530128479003906,0.0002909858958240755,0.0002909858958240755
2.0000,3.2500,16.782362818898,16.776565551757812,0.00034543807703049016,-0.00034543807703049016
0.7140,1.5000,18.00390228938,18.00189208984375,0.00011165354621128842,-0.00011165354621128842
1.1000,2.5000,15.998590537005999,16.00752830505371,0.0005586597161192262,0.0005586597161192262
0.9710,2.2500,16.315469923193,16.319913864135742,0.000272375908488244,0.000272375908488244
1.2290,2.0000,17.610217008943,17.606555938720703,0.00020789466821658978,-0.00020789466821658978
1.2290,2.5000,16.302946011093,16.31034278869629,0.0004537080352383382,0.0004537080352383382
1.4860,2.2500,17.590076987480998,17.591291427612305,6.904120613973539e-05,6.904120613973539e-05
1.4860,2.5000,16.964950771378,16.95827865600586,0.00039328822476730085,-0.00039328822476730085
1.3570,3.2500,15.052420890833,15.046673774719238,0.0003818067642037105,-0.0003818067642037105
1.2290,3.0000,15.226458425805,15.219477653503418,0.00045846329503321904,-0.00045846329503321904
1.7430,2.2500,18.271260071089998,18.272090911865234,4.547254934820933e-05,4.547254934820933e-05
1.3570,3.7500,14.226695711755,14.222824096679688,0.0002721373362974584,-0.0002721373362974584
0.2000,1.2500,17.972752834428,18.006759643554688,0.0018921313523848722,0.0018921313523848722
1.2290,4.5000,13.0373084615,13.031533241271973,0.00044297641994755485,-0.00044297641994755485
1.7430,1.5000,20.465345167248998,20.478750228881836,0.0006550127311944743,0.0006550127311944743
1.8710,1.5000,20.758624484621002,20.75508689880371,0.00017041523246937146,-0.00017041523246937146
0.2000,1.5000,17.114732671894,17.125783920288086,0.0006457155134087326,0.0006457155134087326
0.8430,4.0000,13.369925162043,13.38318920135498,0.0009920802959792268,0.0009920802959792268
