alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.3290,3.2500,14.685581677214,14.684977531433105,4.1138702856517926e-05,-4.1138702856517926e-05
0.4570,2.7500,14.748500134730001,14.777270317077637,0.001950719197532837,0.001950719197532837
1.4860,1.0000,21.791923269817,21.79549789428711,0.00016403437300364029,0.00016403437300364029
0.3290,2.0000,15.953964011265,15.960627555847168,0.0004176732865551119,0.0004176732865551119
1.8710,3.0000,16.908449106855997,16.9074764251709,5.752636915139107e-05,-5.752636915139107e-05
1.6140,2.7500,16.731870148883,16.728544235229492,0.00019877716142391202,-0.00019877716142391202
1.2290,3.2500,14.764103807589,14.758711814880371,0.0003652096177932252,-0.0003652096177932252
1.6140,2.0000,18.610170861358,18.612350463867188,0.00011711888759242683,0.00011711888759242683
0.9710,2.5000,15.720799259341,15.724554061889648,0.00023884298035403083,0.00023884298035403083
2.0000,1.2500,21.861569607932,21.866962432861328,0.00024668059183500786,0.00024668059183500786
0.9710,1.0000,20.685495014479997,20.691837310791016,0.0003066059722805037,0.0003066059722805037
1.1000,1.5000,18.903236507901,18.8909969329834,0.0006474856785759581,-0.0006474856785759581
0.4570,4.0000,14.420789872599,14.420833587646484,3.0313906429763305e-06,3.0313906429763305e-06
0.4570,3.7500,14.295456024017,14.28344440460205,0.0008402403809132069,-0.0008402403809132069
0.8430,2.7500,14.975717495002002,14.975600242614746,7.829500475992957e-06,-7.829500475992957e-06
0.8430,1.7500,17.441513251489,17.434972763061523,0.00037499546817801625,-0.00037499546817801625
0.8430,3.7500,13.589984593694,13.583181381225586,0.000500604869822325,-0.000500604869822325
1.4860,3.0000,15.865447568949001,15.857254981994629,0.0005163791893527158,-0.0005163791893527158
0.5860,4.5000,14.050764302049998,14.017128944396973,0.002393845411535083,-0.002393845411535083
1.3570,2.0000,17.935473955669,17.956787109375,0.0011883239750830376,0.0011883239750830376
0.8430,2.0000,16.69747902575,16.698909759521484,8.56856157315067e-05,8.56856157315067e-05
0.8430,1.2500,19.265035022999,19.286808013916016,0.0011301817458945903,0.0011301817458945903
0.2000,2.5000,15.272931242458998,15.2928466796875,0.0013039695466666534,0.0013039695466666534
1.7430,2.7500,17.086166110907,17.079673767089844,0.00037997662992476645,-0.00037997662992476645
0.3290,3.7500,14.968742723171001,14.96969985961914,6.394234077240693e-05,6.394234077240693e-05
0.9710,3.0000,14.719193685948,14.712973594665527,0.0004225836968508583,-0.0004225836968508583
0.7140,3.7500,13.659356489113,13.649425506591797,0.0007270461481196029,-0.0007270461481196029
0.2000,2.2500,15.532693761883,15.533376693725586,4.396737958372417e-05,4.396737958372417e-05
0.5860,2.7500,14.749125283294,14.751114845275879,0.00013489355766291538,0.00013489355766291538
0.9710,1.5000,18.593216112112998,18.587291717529297,0.0003186320509576167,-0.0003186320509576167
1.3570,1.0000,21.523865337767,21.525327682495117,6.794061871183261e-05,6.794061871183261e-05
2.0000,3.2500,16.782362818898,16.78116798400879,7.119586807325924e-05,-7.119586807325924e-05
0.7140,1.5000,18.00390228938,18.00019073486328,0.0002061527804951935,-0.0002061527804951935
1.1000,2.5000,15.998590537005999,16.005733489990234,0.00044647389204148004,0.00044647389204148004
0.9710,2.2500,16.315469923193,16.32476234436035,0.0005695466456741094,0.0005695466456741094
1.2290,2.0000,17.610217008943,17.631053924560547,0.0011832287817330357,0.0011832287817330357
1.2290,2.5000,16.302946011093,16.311195373535156,0.0005060044016918008,0.0005060044016918008
1.4860,2.2500,17.590076987480998,17.597782135009766,0.00043803944316166875,0.00043803944316166875
1.4860,2.5000,16.964950771378,16.96522331237793,1.6064944932808782e-05,1.6064944932808782e-05
1.3570,3.2500,15.052420890833,15.050803184509277,0.00010747150478018354,-0.00010747150478018354
1.2290,3.0000,15.226458425805,15.222610473632812,0.00025271485099025056,-0.00025271485099025056
1.7430,2.2500,18.271260071089998,18.269229888916016,0.00011111341889300105,-0.00011111341889300105
1.3570,3.7500,14.226695711755,14.222713470458984,0.00027991329657273936,-0.00027991329657273936
0.2000,1.2500,17.972752834428,18.019420623779297,0.002596585497014054,0.002596585497014054
1.2290,4.5000,13.0373084615,13.040470123291016,0.00024250878165164508,0.00024250878165164508
1.7430,1.5000,20.465345167248998,20.456396102905273,0.00043727893522388915,-0.00043727893522388915
1.8710,1.5000,20.758624484621002,20.75357437133789,0.0002432778379344298,-0.0002432778379344298
0.2000,1.5000,17.114732671894,17.134714126586914,0.0011675002511565143,0.0011675002511565143
0.8430,4.0000,13.369925162043,13.377152442932129,0.0005405625537566025,0.0005405625537566025
1.1000,3.7500,13.762737561676001,13.764612197875977,0.0001362109966548598,0.0001362109966548598
0.3290,1.7500,16.547191340634,16.558990478515625,0.000713059856427057,0.000713059856427057
0.8430,2.2500,16.051669261668998,16.0526123046875,5.8750464087489987e-05,5.8750464087489987e-05
1.3570,4.0000,13.85986349773,13.85998821258545,8.998274439678844e-06,8.998274439678844e-06
0.7140,3.5000,13.857875357766,13.842964172363281,0.001076008047248114,-0.001076008047248114
0.4570,1.0000,19.553303965132002,19.560731887817383,0.000379880694261476,0.000379880694261476
1.7430,3.2500,16.067938861726,16.065950393676758,0.00012375377242550067,-0.00012375377242550067
0.7140,4.0000,13.521836078025999,13.518731117248535,0.00022962567801786376,-0.00022962567801786376
2.0000,2.7500,17.786433810399,17.783451080322266,0.00016769691488073305,-0.00016769691488073305
1.7430,1.7500,19.664989673008,19.667762756347656,0.00014101626218806598,0.00014101626218806598
0.4570,1.5000,17.485061607467,17.514863967895508,0.0017044469786586095,0.0017044469786586095
1.4860,1.5000,19.851643677055,19.830230712890625,0.0010786494313881464,-0.0010786494313881464
0.2000,3.0000,15.131542470564,15.111292839050293,0.0013382397434430714,-0.0013382397434430714
1.2290,2.7500,15.735659110217998,15.73887825012207,0.00020457610841235135,0.00020457610841235135
0.8430,4.2500,13.204692707022001,13.218329429626465,0.0010327179062039496,0.0010327179062039496
0.4570,2.2500,15.521737623543,15.537752151489258,0.0010317483992234276,0.0010317483992234276
0.5860,4.2500,13.90154260096,13.892491340637207,0.000651097549574565,-0.000651097549574565
