alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.7140,3.2500,14.121771772479999,14.114385604858398,0.0005230340597908449,-0.0005230340597908449
1.4860,3.0000,15.865447568949001,15.864973068237305,2.9907804972692493e-05,-2.9907804972692493e-05
1.4860,2.2500,17.590076987480998,17.58977508544922,1.716320127502719e-05,-1.716320127502719e-05
0.9710,2.0000,16.985688002062002,16.974761962890625,0.0006432497270672684,-0.0006432497270672684
0.5860,3.7500,13.871407116691,13.872081756591797,4.863528949312448e-05,4.863528949312448e-05
0.2000,4.0000,16.720142465643,16.720735549926758,3.547124583273142e-05,3.547124583273142e-05
1.7430,4.0000,14.782857439192,14.778462409973145,0.00029730579740309054,-0.00029730579740309054
1.1000,1.2500,19.869597620085,19.87626838684082,0.00033572731986670004,0.00033572731986670004
2.0000,3.5000,16.321749274234,16.32205581665039,1.878122321564977e-05,1.878122321564977e-05
1.6140,2.7500,16.731870148883,16.7332820892334,8.438628424879184e-05,8.438628424879184e-05
0.2000,3.7500,15.995570286844,15.989099502563477,0.00040453601618974853,-0.00040453601618974853
1.1000,3.0000,14.952453743138,14.964085578918457,0.0007779215358412326,0.0007779215358412326
0.8430,1.7500,17.441513251489,17.436405181884766,0.00029286848741734065,-0.00029286848741734065
0.4570,2.5000,15.085947473906,15.085768699645996,1.1850383299616412e-05,-1.1850383299616412e-05
1.8710,1.7500,19.977727554169,19.97810173034668,1.872966665827455e-05,1.872966665827455e-05
2.0000,4.0000,15.488535659343999,15.491217613220215,0.00017315735555659289,0.00017315735555659289
0.8430,2.5000,15.480550190392002,15.477018356323242,0.0002281465468166221,-0.0002281465468166221
1.3570,2.2500,17.248197050796,17.249919891357422,9.988525504124272e-05,9.988525504124272e-05
1.8710,2.0000,19.266728376803,19.26616859436035,2.9054358981058136e-05,-2.9054358981058136e-05
0.9710,3.2500,14.314563188386,14.319733619689941,0.0003612007740575831,0.0003612007740575831
0.4570,3.2500,14.337455849819,14.34772777557373,0.0007164399222795148,0.0007164399222795148
1.6140,2.2500,17.926159928087998,17.929584503173828,0.00019103785191965862,0.00019103785191965862
1.2290,1.7500,18.373173811306,18.373516082763672,1.862886952397666e-05,1.862886952397666e-05
2.0000,1.5000,21.036067872794,21.04509735107422,0.00042923793243205676,0.00042923793243205676
1.4860,4.0000,14.139147810924,14.13371467590332,0.00038426184472596306,-0.00038426184472596306
0.3290,2.5000,15.128470342355001,15.120617866516113,0.0005190528626614044,-0.0005190528626614044
0.2000,4.2500,17.792752516974,17.810100555419922,0.0009750058867715741,0.0009750058867715741
1.3570,3.7500,14.226695711755,14.225384712219238,9.215066958082524e-05,-9.215066958082524e-05
1.6140,1.0000,22.04014677513,22.040319442749023,7.834231812701816e-06,7.834231812701816e-06
0.2000,2.7500,15.136650840961998,15.142614364624023,0.0003939790726946462,0.0003939790726946462
0.7140,4.0000,13.521836078025999,13.514310836791992,0.0005565251043262428,-0.0005565251043262428
1.4860,3.7500,14.510484701975,14.517433166503906,0.0004788581960986661,0.0004788581960986661
2.0000,4.2500,15.116467370379,15.117504119873047,6.858411218998691e-05,6.858411218998691e-05
0.5860,4.0000,13.846856398402998,13.839300155639648,0.0005457009552161546,-0.0005457009552161546
1.4860,2.5000,16.964950771378,16.96405601501465,5.2741465354603215e-05,-5.2741465354603215e-05
0.8430,2.7500,14.975717495002002,14.982677459716797,0.0004647500006004837,0.0004647500006004837
0.4570,1.0000,19.553303965132002,19.549625396728516,0.00018813027251283622,-0.00018813027251283622
0.3290,4.5000,16.684594425017,16.686622619628906,0.00012156091782878916,0.00012156091782878916
1.1000,1.5000,18.903236507901,18.908123016357422,0.0002585011542536652,0.0002585011542536652
1.8710,1.5000,20.758624484621002,20.752038955688477,0.0003172430301152267,-0.0003172430301152267
0.2000,1.7500,16.437453933589,16.438030242919922,3.5060741964598024e-05,3.5060741964598024e-05
1.7430,1.0000,22.288676311079,22.28304672241211,0.0002525761776213449,-0.0002525761776213449
0.3290,2.7500,14.877889429239,14.877123832702637,5.145867900175587e-05,-5.145867900175587e-05
1.1000,2.0000,17.290867711481,17.283327102661133,0.00043610355163719395,-0.00043610355163719395
1.7430,3.7500,15.180262110747,15.176326751708984,0.0002592418371504423,-0.0002592418371504423
1.3570,4.0000,13.85986349773,13.855865478515625,0.000288460215717829,-0.000288460215717829
1.2290,4.2500,13.318782337593,13.311028480529785,0.0005821746212735998,-0.0005821746212735998
0.5860,3.0000,14.42178040088,14.41091251373291,0.000753574582679501,-0.000753574582679501
1.1000,3.5000,14.122873503112999,14.128181457519531,0.0003758409650388978,0.0003758409650388978
0.4570,4.2500,14.658019179680998,14.658232688903809,1.4566035164295088e-05,1.4566035164295088e-05
1.3570,1.2500,20.477589523416,20.48233985900879,0.0002319772836229816,0.0002319772836229816
0.2000,2.2500,15.532693761883,15.526732444763184,0.0003837915825292613,-0.0003837915825292613
1.7430,2.7500,17.086166110907,17.08401107788086,0.0001261273601200771,-0.0001261273601200771
1.2290,2.0000,17.610217008943,17.607816696166992,0.00013630228263447343,-0.00013630228263447343
0.3290,3.7500,14.968742723171001,14.968186378479004,3.7167095612908905e-05,-3.7167095612908905e-05
1.7430,4.5000,14.063286168800001,14.068075180053711,0.00034053287376985606,0.00034053287376985606
0.5860,1.0000,19.826402968719,19.81888198852539,0.0003793416387973625,-0.0003793416387973625
1.4860,2.7500,16.391947827372,16.391159057617188,4.8119342687000234e-05,-4.8119342687000234e-05
1.4860,1.0000,21.791923269817,21.790319442749023,7.35973162221628e-05,-7.35973162221628e-05
0.5860,3.2500,14.158961942705002,14.159391403198242,3.0331354443796492e-05,3.0331354443796492e-05
0.7140,2.5000,15.290043140652001,15.282017707824707,0.0005248796719190426,-0.0005248796719190426
0.5860,4.2500,13.90154260096,13.892976760864258,0.0006161791062776877,-0.0006161791062776877
0.3290,2.2500,15.484960401313998,15.479374885559082,0.0003607058468448994,-0.0003607058468448994
0.4570,3.0000,14.499494792355001,14.503067016601562,0.000246368876827643,0.000246368876827643
0.4570,3.7500,14.295456024017,14.293107986450195,0.00016425062361490107,-0.00016425062361490107
1.2290,1.5000,19.223858166151,19.228036880493164,0.0002173712636686657,0.0002173712636686657
0.9710,1.5000,18.593216112112998,18.592798233032227,2.2474814375934654e-05,-2.2474814375934654e-05
1.2290,2.7500,15.735659110217998,15.743266105651855,0.000483424010432268,0.000483424010432268
1.7430,2.0000,18.938882918736,18.94009017944336,6.374508531156056e-05,6.374508531156056e-05
2.0000,1.2500,21.861569607932,21.866161346435547,0.0002100370003569945,0.0002100370003569945
0.7140,2.0000,16.447531419843,16.438167572021484,0.0005693163054376214,-0.0005693163054376214
1.4860,1.2500,20.766557301594,20.775022506713867,0.0004076364222017019,0.0004076364222017019
1.3570,2.5000,16.629548530518,16.62533950805664,0.0002531050349103418,-0.0002531050349103418
0.5860,4.5000,14.050764302049998,14.049324989318848,0.00010243661484952987,-0.00010243661484952987
0.3290,1.7500,16.547191340634,16.552162170410156,0.0003004032330217031,0.0003004032330217031
0.8430,1.5000,18.293288258759,18.290481567382812,0.0001534273847591147,-0.0001534273847591147
1.3570,2.0000,17.935473955669,17.93870735168457,0.00018027937391351702,0.00018027937391351702
0.4570,4.0000,14.420789872599,14.412334442138672,0.0005863361532223684,-0.0005863361532223684
0.5860,3.5000,13.978350677684002,13.980257034301758,0.00013637922396660397,0.00013637922396660397
0.9710,1.7500,17.73602206715,17.732614517211914,0.00019212594149826853,-0.00019212594149826853
0.4570,1.5000,17.485061607467,17.500680923461914,0.0008932948791123277,0.0008932948791123277
0.7140,1.7500,17.165106047138,17.161806106567383,0.0001922470249560229,-0.0001922470249560229
1.7430,2.5000,17.655550093542,17.654659271240234,5.045565258779924e-05,-5.045565258779924e-05
0.7140,1.2500,18.972315500447998,18.975852966308594,0.00018645409204333987,0.00018645409204333987
0.3290,4.0000,15.307771138648,15.317248344421387,0.0006191107567226607,0.0006191107567226607
0.2000,1.5000,17.114732671894,17.11444854736328,1.660116673545096e-05,-1.660116673545096e-05
1.6140,1.5000,20.160975976533997,20.162166595458984,5.905561944882053e-05,5.905561944882053e-05
1.1000,4.5000,12.931761733972,12.934185028076172,0.00018739087171751572,0.00018739087171751572
1.8710,1.2500,21.601880619307,21.596235275268555,0.0002613357669146323,-0.0002613357669146323
1.6140,3.7500,14.839747327617001,14.835559844970703,0.00028218018500252544,-0.00028218018500252544
0.5860,2.2500,15.643073531037,15.639678001403809,0.00021706281866249553,-0.00021706281866249553
1.6140,1.7500,19.349987434507,19.349538803100586,2.31851006587091e-05,-2.31851006587091e-05
0.5860,1.7500,16.918554145151,16.91993522644043,8.163116526280379e-05,8.163116526280379e-05
0.5860,1.2500,18.692598628139,18.700489044189453,0.0004221144532882637,0.0004221144532882637
1.3570,1.7500,18.701108403241,18.700328826904297,4.168610329904712e-05,-4.168610329904712e-05
1.4860,2.0000,18.273992882506,18.275297164916992,7.137369590639467e-05,7.137369590639467e-05
1.4860,4.5000,13.459901272105,13.45528793334961,0.0003427468494848033,-0.0003427468494848033
2.0000,3.2500,16.782362818898,16.780384063720703,0.00011790682865403915,-0.00011790682865403915
0.7140,3.5000,13.857875357766,13.853983879089355,0.0002808135140617593,-0.0002808135140617593
0.2000,1.2500,17.972752834428,17.97476577758789,0.00011199971303418108,0.00011199971303418108
1.2290,4.5000,13.0373084615,13.031830787658691,0.00042015373475931983,-0.00042015373475931983
1.3570,1.0000,21.523865337767,21.526334762573242,0.00011472961605599798,0.00011472961605599798
0.9710,4.0000,13.354321392705,13.359600067138672,0.00039527837307819306,0.00039527837307819306
1.1000,3.2500,14.510046216956,14.524572372436523,0.0010011102144903501,0.0010011102144903501
0.2000,2.0000,15.908978597965,15.915148735046387,0.0003878399259507462,0.0003878399259507462
1.2290,1.2500,20.17671195123,20.183183670043945,0.00032075190593925583,0.00032075190593925583
0.4570,4.5000,15.052482171237,15.061495780944824,0.0005988121829533265,0.0005988121829533265
0.9710,1.0000,20.685495014479997,20.67490577697754,0.000511916079119453,-0.000511916079119453
1.8710,4.0000,15.135239048156,15.127700805664062,0.0004980590308453588,-0.0004980590308453588
0.4570,1.2500,18.426970655013,18.440885543823242,0.0007551370798137625,0.0007551370798137625
1.7430,1.5000,20.465345167248998,20.460819244384766,0.00022115057563138192,-0.00022115057563138192
0.8430,2.0000,16.69747902575,16.69185447692871,0.0003368501803544006,-0.0003368501803544006
1.8710,4.5000,14.400788315204,14.411439895629883,0.0007396525935067206,0.0007396525935067206
1.3570,3.2500,15.052420890833,15.063727378845215,0.0007511408360298945,0.0007511408360298945
0.7140,3.7500,13.659356489113,13.653681755065918,0.0004154466611662339,-0.0004154466611662339
1.8710,2.5000,18.002994034091998,18.000455856323242,0.0001409864250329137,-0.0001409864250329137
1.4860,1.7500,19.024657942981,19.028470993041992,0.00020042673421088075,0.00020042673421088075
0.9710,3.5000,13.954027629909,13.95539379119873,9.790444206965457e-05,9.790444206965457e-05
0.4570,1.7500,16.70640146289,16.713640213012695,0.0004332920011993382,0.0004332920011993382
0.7140,4.5000,13.435610028820001,13.440544128417969,0.00036724045930057567,0.00036724045930057567
0.3290,1.2500,18.185937570082,18.20142936706543,0.0008518558322180962,0.0008518558322180962
1.1000,2.2500,16.609303977685002,16.60259246826172,0.00040408131685108035,-0.00040408131685108035
0.8430,3.7500,13.589984593694,13.587038040161133,0.00021681801863368194,-0.00021681801863368194
1.7430,2.2500,18.271260071089998,18.271448135375977,1.0292901816684064e-05,1.0292901816684064e-05
1.3570,4.5000,13.211477151231001,13.211180686950684,2.243990410187969e-05,-2.243990410187969e-05
1.2290,2.5000,16.302946011093,16.301734924316406,7.428637595735878e-05,-7.428637595735878e-05
0.5860,2.7500,14.749125283294,14.738858222961426,0.000696113168433248,-0.000696113168433248
0.4570,2.7500,14.748500134730001,14.747071266174316,9.688229600514396e-05,-9.688229600514396e-05
0.3290,3.0000,14.726254000242001,14.742005348205566,0.0010696099607751875,0.0010696099607751875
0.5860,2.5000,15.149038308404002,15.146953582763672,0.0001376143883122516,-0.0001376143883122516
1.3570,3.5000,14.626766327064999,14.627208709716797,3.0244733655124642e-05,3.0244733655124642e-05
1.6140,3.5000,15.260725670811,15.258338928222656,0.00015639771265327733,-0.00015639771265327733
1.3570,4.2500,13.523711635337001,13.517690658569336,0.00044521629342733675,-0.00044521629342733675
0.2000,3.2500,15.26214623065,15.254281044006348,0.0005153394892689897,-0.0005153394892689897
1.6140,2.5000,17.304445341428,17.306747436523438,0.0001330348965260417,0.0001330348965260417
0.7140,1.5000,18.00390228938,18.002609252929688,7.181978826201902e-05,-7.181978826201902e-05
1.6140,4.0000,14.448359699161,14.442914009094238,0.00037690714933383317,-0.00037690714933383317
0.9710,4.2500,13.129869456833,13.128495216369629,0.00010466520386118777,-0.00010466520386118777
1.3570,3.0000,15.528261492613002,15.53874397277832,0.0006750581943963719,0.0006750581943963719
1.6140,4.5000,13.744838285976,13.74404525756836,5.769645238020612e-05,-5.769645238020612e-05
0.4570,2.0000,16.059614092927,16.060523986816406,5.665726985355568e-05,5.665726985355568e-05
1.7430,1.7500,19.664989673008,19.667320251464844,0.00011851409513023855,0.00011851409513023855
1.8710,2.2500,18.610470424222,18.60902976989746,7.741095693448276e-05,-7.741095693448276e-05
1.6140,3.2500,15.714130427978,15.713385581970215,4.739975980213861e-05,-4.739975980213861e-05
1.7430,3.2500,16.067938861726,16.062240600585938,0.0003546354755950869,-0.0003546354755950869
1.8710,3.0000,16.908449106855997,16.90839385986328,3.2674192864528926e-06,-3.2674192864528926e-06
0.8430,2.2500,16.051669261668998,16.043031692504883,0.0005381103375174162,-0.0005381103375174162
1.4860,1.5000,19.851643677055,19.858306884765625,0.00033565017683269275,0.00033565017683269275
2.0000,3.7500,15.895162489191,15.89265251159668,0.000157908269011198,-0.000157908269011198
0.2000,3.5000,15.532394919345,15.523346900939941,0.0005825256473352486,-0.0005825256473352486
