alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.8710,1.7500,19.977727554169,19.98618507385254,0.00042334743331573,0.00042334743331573
1.4860,4.5000,13.459901272105,13.431568145751953,0.002105002539042691,-0.002105002539042691
0.5860,1.7500,16.918554145151,16.91336441040039,0.00030674812434226725,-0.00030674812434226725
0.2000,2.0000,15.908978597965,15.895720481872559,0.0008333731804841366,-0.0008333731804841366
1.8710,3.2500,16.419660603227,16.421804428100586,0.00013056450589260743,0.00013056450589260743
1.1000,2.0000,17.290867711481,17.276609420776367,0.0008246139489670371,-0.0008246139489670371
1.8710,2.5000,18.002994034091998,17.992687225341797,0.0005725052583299499,-0.0005725052583299499
0.9710,3.7500,13.629934665076,13.629539489746094,2.8993193262974592e-05,-2.8993193262974592e-05
1.3570,2.5000,16.629548530518,16.607126235961914,0.0013483405466442335,-0.0013483405466442335
1.8710,4.5000,14.400788315204,14.394649505615234,0.0004262828849643009,-0.0004262828849643009
0.3290,3.2500,14.685581677214,14.686413764953613,5.6660182613314034e-05,5.6660182613314034e-05
0.4570,2.7500,14.748500134730001,14.781871795654297,0.002262715572392963,0.002262715572392963
1.4860,1.0000,21.791923269817,21.789098739624023,0.00012961362602124712,-0.00012961362602124712
0.3290,2.0000,15.953964011265,15.951655387878418,0.00014470531492689236,-0.00014470531492689236
1.8710,3.0000,16.908449106855997,16.907238006591797,7.162692784810058e-05,-7.162692784810058e-05
1.6140,2.7500,16.731870148883,16.728862762451172,0.00017974000545477293,-0.00017974000545477293
1.2290,3.2500,14.764103807589,14.772344589233398,0.000558163350230675,0.000558163350230675
1.6140,2.0000,18.610170861358,18.617109298706055,0.0003728303947203993,0.0003728303947203993
0.9710,2.5000,15.720799259341,15.723589897155762,0.0001775124641391018,0.0001775124641391018
2.0000,1.2500,21.861569607932,21.867143630981445,0.000254969023240749,0.000254969023240749
0.9710,1.0000,20.685495014479997,20.683834075927734,8.029484192184149e-05,-8.029484192184149e-05
1.1000,1.5000,18.903236507901,18.9141845703125,0.0005791633833139773,0.0005791633833139773
0.4570,4.0000,14.420789872599,14.416949272155762,0.0002663238613951239,-0.0002663238613951239
0.4570,3.7500,14.295456024017,14.279160499572754,0.0011399093821748262,-0.0011399093821748262
0.8430,2.7500,14.975717495002002,14.978130340576172,0.00016111719354851755,0.00016111719354851755
0.8430,1.7500,17.441513251489,17.444856643676758,0.00019169163475383588,0.00019169163475383588
0.8430,3.7500,13.589984593694,13.587843894958496,0.00015752032099411632,-0.00015752032099411632
1.4860,3.0000,15.865447568949001,15.86198616027832,0.00021817277171904523,-0.00021817277171904523
0.5860,4.5000,14.050764302049998,14.04287052154541,0.0005618043499196668,-0.0005618043499196668
1.3570,2.0000,17.935473955669,17.932464599609375,0.00016778793061521396,-0.00016778793061521396
0.8430,2.0000,16.69747902575,16.69913673400879,9.927895439985572e-05,9.927895439985572e-05
0.8430,1.2500,19.265035022999,19.278459548950195,0.0006968337163761747,0.0006968337163761747
0.2000,2.5000,15.272931242458998,15.279932975769043,0.0004584407013225535,0.0004584407013225535
1.7430,2.7500,17.086166110907,17.080591201782227,0.00032628203943397687,-0.00032628203943397687
0.3290,3.7500,14.968742723171001,14.97391128540039,0.00034529033767067706,0.00034529033767067706
0.9710,3.0000,14.719193685948,14.721117973327637,0.00013073320595503594,0.00013073320595503594
0.7140,3.7500,13.659356489113,13.659553527832031,1.4425183147432443e-05,1.4425183147432443e-05
0.2000,2.2500,15.532693761883,15.504044532775879,0.0018444469160541536,-0.0018444469160541536
0.5860,2.7500,14.749125283294,14.745610237121582,0.000238322348268228,-0.000238322348268228
0.9710,1.5000,18.593216112112998,18.602542877197266,0.0005016219371640077,0.0005016219371640077
1.3570,1.0000,21.523865337767,21.528545379638672,0.0002174350098474519,0.0002174350098474519
2.0000,3.2500,16.782362818898,16.77880096435547,0.00021223796559332705,-0.00021223796559332705
