alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.4570,3.5000,14.274080017868,14.353264808654785,0.005547453194017243,0.005547453194017243
0.9710,2.7500,15.198125200168,15.179098129272461,0.0012519353963032223,-0.0012519353963032223
1.2290,1.7500,18.373173811306,18.332508087158203,0.0022133206034751903,-0.0022133206034751903
2.0000,3.5000,16.321749274234,16.329992294311523,0.0005050328821393098,0.0005050328821393098
0.2000,1.7500,16.437453933589,16.363115310668945,0.0045225144490379215,-0.0045225144490379215
0.7140,2.0000,16.447531419843,16.431556701660156,0.0009712532400801107,-0.0009712532400801107
1.1000,3.2500,14.510046216956,14.51911449432373,0.0006249654365078596,0.0006249654365078596
1.8710,1.7500,19.977727554169,19.97282600402832,0.00024535073508182026,-0.00024535073508182026
1.4860,4.5000,13.459901272105,13.471712112426758,0.0008774834289634897,0.0008774834289634897
0.5860,1.7500,16.918554145151,16.90589141845703,0.0007484520595157559,-0.0007484520595157559
0.2000,2.0000,15.908978597965,15.857659339904785,0.003225804707963823,-0.003225804707963823
1.8710,3.2500,16.419660603227,16.417949676513672,0.00010419988297400794,-0.00010419988297400794
1.1000,2.0000,17.290867711481,17.27324867248535,0.0010189794572280204,-0.0010189794572280204
1.8710,2.5000,18.002994034091998,18.000680923461914,0.00012848477457157065,-0.00012848477457157065
0.9710,3.7500,13.629934665076,13.649951934814453,0.0014686255092434073,0.0014686255092434073
1.3570,2.5000,16.629548530518,16.637794494628906,0.000495862175438628,0.000495862175438628
1.8710,4.5000,14.400788315204,14.411065101623535,0.0007136266567215842,0.0007136266567215842
0.3290,3.2500,14.685581677214,14.684203147888184,9.386957603148708e-05,-9.386957603148708e-05
0.4570,2.7500,14.748500134730001,14.73546028137207,0.0008841477600304366,-0.0008841477600304366
1.4860,1.0000,21.791923269817,21.769145965576172,0.0010452177147840928,-0.0010452177147840928
0.3290,2.0000,15.953964011265,15.915545463562012,0.00240808790065336,-0.00240808790065336
1.8710,3.0000,16.908449106855997,16.913782119750977,0.000315405207259182,0.000315405207259182
1.6140,2.7500,16.731870148883,16.738819122314453,0.00041531361226322796,0.00041531361226322796
1.2290,3.2500,14.764103807589,14.773900985717773,0.0006635809566535504,0.0006635809566535504
1.6140,2.0000,18.610170861358,18.595108032226562,0.0008093869338251569,-0.0008093869338251569
0.9710,2.5000,15.720799259341,15.720688819885254,7.025053492761803e-06,-7.025053492761803e-06
2.0000,1.2500,21.861569607932,21.839445114135742,0.0010120267754347519,-0.0010120267754347519
0.9710,1.0000,20.685495014479997,20.632707595825195,0.0025519050241653743,-0.0025519050241653743
1.1000,1.5000,18.903236507901,18.89519500732422,0.00042540337330165123,-0.00042540337330165123
0.4570,4.0000,14.420789872599,14.535162925720215,0.007931122645266981,0.007931122645266981
0.4570,3.7500,14.295456024017,14.410918235778809,0.008076847046209595,0.008076847046209595
0.8430,2.7500,14.975717495002002,14.956528663635254,0.0012813296840802754,-0.0012813296840802754
