alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.8710,3.2500,16.419660603227,16.410722732543945,0.0005443395511657969,-0.0005443395511657969
1.1000,2.0000,17.290867711481,17.32217025756836,0.001810351372162424,0.001810351372162424
1.8710,2.5000,18.002994034091998,17.967885971069336,0.0019501235714557445,-0.0019501235714557445
0.9710,3.7500,13.629934665076,13.632168769836426,0.0001639116265281904,0.0001639116265281904
1.3570,2.5000,16.629548530518,16.576683044433594,0.0031790090986166543,-0.0031790090986166543
1.8710,4.5000,14.400788315204,14.377370834350586,0.001626124927389495,-0.001626124927389495
0.3290,3.2500,14.685581677214,14.688106536865234,0.00017192779330982912,0.00017192779330982912
0.4570,2.7500,14.748500134730001,14.763612747192383,0.0010246880919635379,0.0010246880919635379
1.4860,1.0000,21.791923269817,21.722490310668945,0.0031861785804019084,-0.0031861785804019084
0.3290,2.0000,15.953964011265,15.870850563049316,0.005209579773214543,-0.005209579773214543
1.8710,3.0000,16.908449106855997,16.891021728515625,0.0010306905281634944,-0.0010306905281634944
1.6140,2.7500,16.731870148883,16.712078094482422,0.0011828955295770734,-0.0011828955295770734
1.2290,3.2500,14.764103807589,14.759946823120117,0.00028156023034370085,-0.00028156023034370085
1.6140,2.0000,18.610170861358,18.576852798461914,0.001790314723292822,-0.001790314723292822
0.9710,2.5000,15.720799259341,15.718894004821777,0.00012119323501254067,-0.00012119323501254067
2.0000,1.2500,21.861569607932,21.78311538696289,0.003588681982863726,-0.003588681982863726
0.9710,1.0000,20.685495014479997,20.689504623413086,0.00019383674068625486,0.00019383674068625486
1.1000,1.5000,18.903236507901,18.979328155517578,0.00402532378964686,0.00402532378964686
0.4570,4.0000,14.420789872599,14.431089401245117,0.0007142139048628952,0.0007142139048628952
0.4570,3.7500,14.295456024017,14.30639934539795,0.0007655104784739658,0.0007655104784739658
0.8430,2.7500,14.975717495002002,14.954208374023438,0.0014362664750948379,-0.0014362664750948379
0.8430,1.7500,17.441513251489,17.480758666992188,0.0022501152817021672,0.0022501152817021672
0.8430,3.7500,13.589984593694,13.602959632873535,0.0009547501021859016,0.0009547501021859016
1.4860,3.0000,15.865447568949001,15.849934577941895,0.000977784644252142,-0.000977784644252142
0.5860,4.5000,14.050764302049998,13.977606773376465,0.005206658307039902,-0.005206658307039902
1.3570,2.0000,17.935473955669,17.906660079956055,0.0016065299296892138,-0.0016065299296892138
0.8430,2.0000,16.69747902575,16.708656311035156,0.0006693995703135522,0.0006693995703135522
0.8430,1.2500,19.265035022999,19.32731819152832,0.003232964199388222,0.003232964199388222
0.2000,2.5000,15.272931242458998,15.216862678527832,0.0036711069434589767,-0.0036711069434589767
1.7430,2.7500,17.086166110907,17.062498092651367,0.0013852152731047259,-0.0013852152731047259
0.3290,3.7500,14.968742723171001,15.025498390197754,0.0037916121665244194,0.0037916121665244194
0.9710,3.0000,14.719193685948,14.668177604675293,0.003465956244696112,-0.003465956244696112
0.7140,3.7500,13.659356489113,13.639973640441895,0.0014190162389093946,-0.0014190162389093946
0.2000,2.2500,15.532693761883,15.451228141784668,0.00524478376688541,-0.00524478376688541
0.5860,2.7500,14.749125283294,14.73806381225586,0.0007499747154950363,-0.0007499747154950363
0.9710,1.5000,18.593216112112998,18.66495132446289,0.0038581390071164277,0.0038581390071164277
1.3570,1.0000,21.523865337767,21.512466430664062,0.0005295938682042794,-0.0005295938682042794
2.0000,3.2500,16.782362818898,16.76178741455078,0.0012260135577601319,-0.0012260135577601319
