alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.4860,2.5000,16.964950771378,16.96704864501953,0.0001236592825881246,0.0001236592825881246
0.8430,2.7500,14.975717495002002,14.982142448425293,0.000429024747925116,0.000429024747925116
0.4570,1.0000,19.553303965132002,19.557430267333984,0.00021102838729147175,0.00021102838729147175
0.3290,4.5000,16.684594425017,16.6678524017334,0.0010034420290431162,-0.0010034420290431162
1.1000,1.5000,18.903236507901,18.90974998474121,0.000344569398869287,0.000344569398869287
1.8710,1.5000,20.758624484621002,20.763761520385742,0.0002474651327955532,0.0002474651327955532
0.2000,1.7500,16.437453933589,16.437824249267578,2.2528773621082175e-05,2.2528773621082175e-05
1.7430,1.0000,22.288676311079,22.294002532958984,0.0002389653744190838,0.0002389653744190838
0.3290,2.7500,14.877889429239,14.876319885253906,0.00010549506988596588,-0.00010549506988596588
1.1000,2.0000,17.290867711481,17.288253784179688,0.00015117386500943002,-0.00015117386500943002
1.7430,3.7500,15.180262110747,15.180834770202637,3.772395044689804e-05,3.772395044689804e-05
1.3570,4.0000,13.85986349773,13.854374885559082,0.0003960076642758176,-0.0003960076642758176
1.2290,4.2500,13.318782337593,13.314574241638184,0.00031595200282971524,-0.00031595200282971524
0.5860,3.0000,14.42178040088,14.410480499267578,0.000783530278392746,-0.000783530278392746
1.1000,3.5000,14.122873503112999,14.118555068969727,0.00030577588493728685,-0.00030577588493728685
0.4570,4.2500,14.658019179680998,14.647180557250977,0.0007394329545594859,-0.0007394329545594859
1.3570,1.2500,20.477589523416,20.484331130981445,0.0003292188056477856,0.0003292188056477856
0.2000,2.2500,15.532693761883,15.525278091430664,0.0004774233346782929,-0.0004774233346782929
1.7430,2.7500,17.086166110907,17.0882625579834,0.000122698507247844,0.000122698507247844
1.2290,2.0000,17.610217008943,17.611328125,6.309496677048302e-05,6.309496677048302e-05
0.3290,3.7500,14.968742723171001,14.952208518981934,0.0011045820276857391,-0.0011045820276857391
1.7430,4.5000,14.063286168800001,14.059988021850586,0.00023452178316133327,-0.00023452178316133327
0.5860,1.0000,19.826402968719,19.830764770507812,0.0002199996537794741,0.0002199996537794741
1.4860,2.7500,16.391947827372,16.392478942871094,3.240099984984988e-05,3.240099984984988e-05
1.4860,1.0000,21.791923269817,21.796016693115234,0.00018784130466825114,0.00018784130466825114
0.5860,3.2500,14.158961942705002,14.156981468200684,0.00013987427272790966,-0.00013987427272790966
0.7140,2.5000,15.290043140652001,15.287933349609375,0.00013798463635570106,-0.00013798463635570106
0.5860,4.2500,13.90154260096,13.893654823303223,0.0005674030489415781,-0.0005674030489415781
0.3290,2.2500,15.484960401313998,15.485457420349121,3.209688770536318e-05,3.209688770536318e-05
0.4570,3.0000,14.499494792355001,14.500283241271973,5.437768199943254e-05,5.437768199943254e-05
0.4570,3.7500,14.295456024017,14.286173820495605,0.000649311466930403,-0.000649311466930403
1.2290,1.5000,19.223858166151,19.228958129882812,0.0002652934539847859,0.0002652934539847859
0.9710,1.5000,18.593216112112998,18.59490966796875,9.108461094305462e-05,9.108461094305462e-05
1.2290,2.7500,15.735659110217998,15.742409706115723,0.0004289998817615692,0.0004289998817615692
1.7430,2.0000,18.938882918736,18.946847915649414,0.00042056318461819854,0.00042056318461819854
2.0000,1.2500,21.861569607932,21.87516975402832,0.0006221029111918926,0.0006221029111918926
0.7140,2.0000,16.447531419843,16.44554901123047,0.00012052924915763494,-0.00012052924915763494
1.4860,1.2500,20.766557301594,20.778844833374023,0.0005916980653832933,0.0005916980653832933
1.3570,2.5000,16.629548530518,16.62763023376465,0.00011535471031170279,-0.00011535471031170279
0.5860,4.5000,14.050764302049998,14.025182723999023,0.0018206538449471238,-0.0018206538449471238
0.3290,1.7500,16.547191340634,16.55093002319336,0.00022594061326755265,0.00022594061326755265
0.8430,1.5000,18.293288258759,18.291851043701172,7.856515665730901e-05,-7.856515665730901e-05
1.3570,2.0000,17.935473955669,17.94170379638672,0.0003473474262858471,0.0003473474262858471
0.4570,4.0000,14.420789872599,14.40842342376709,0.0008575430986209073,-0.0008575430986209073
0.5860,3.5000,13.978350677684002,13.978936195373535,4.188746605619187e-05,4.188746605619187e-05
0.9710,1.7500,17.73602206715,17.736204147338867,1.0266123270386799e-05,1.0266123270386799e-05
0.4570,1.5000,17.485061607467,17.495012283325195,0.0005690958420155621,0.0005690958420155621
0.7140,1.7500,17.165106047138,17.16402816772461,6.279480070967601e-05,-6.279480070967601e-05
1.7430,2.5000,17.655550093542,17.659194946289062,0.0002064423214088827,0.0002064423214088827
0.7140,1.2500,18.972315500447998,18.978546142578125,0.00032840704815286236,0.00032840704815286236
0.3290,4.0000,15.307771138648,15.302925109863281,0.00031657311445452345,-0.00031657311445452345
0.2000,1.5000,17.114732671894,17.124345779418945,0.0005616861045531522,0.0005616861045531522
1.6140,1.5000,20.160975976533997,20.16897201538086,0.00039660971056998986,0.00039660971056998986
1.1000,4.5000,12.931761733972,12.93533706665039,0.0002764768445275647,0.0002764768445275647
1.8710,1.2500,21.601880619307,21.609691619873047,0.00036158891458114257,0.00036158891458114257
1.6140,3.7500,14.839747327617001,14.836030006408691,0.0002504976079607134,-0.0002504976079607134
0.5860,2.2500,15.643073531037,15.64792537689209,0.00031015937152393603,0.00031015937152393603
1.6140,1.7500,19.349987434507,19.355627059936523,0.00029145369983373697,0.00029145369983373697
0.5860,1.7500,16.918554145151,16.92014503479004,9.403224562755207e-05,9.403224562755207e-05
0.5860,1.2500,18.692598628139,18.699501037597656,0.0003692589562302184,0.0003692589562302184
1.3570,1.7500,18.701108403241,18.7022762298584,6.244691984111944e-05,6.244691984111944e-05
1.4860,2.0000,18.273992882506,18.279069900512695,0.0002778275136330406,0.0002778275136330406
1.4860,4.5000,13.459901272105,13.453447341918945,0.00047949312967323704,-0.00047949312967323704
2.0000,3.2500,16.782362818898,16.778114318847656,0.0002531526755910905,-0.0002531526755910905
0.7140,3.5000,13.857875357766,13.85344123840332,0.0003199710812952544,-0.0003199710812952544
