alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,1.2500,19.869597620085,19.873497009277344,0.00019624902662360982,0.00019624902662360982
2.0000,3.5000,16.321749274234,16.327356338500977,0.0003435332924655539,0.0003435332924655539
1.6140,2.7500,16.731870148883,16.731311798095703,3.337049488965546e-05,-3.337049488965546e-05
0.2000,3.7500,15.995570286844,15.997403144836426,0.00011458534829065767,0.00011458534829065767
1.1000,3.0000,14.952453743138,14.96019458770752,0.0005176972758114766,0.0005176972758114766
0.8430,1.7500,17.441513251489,17.43933868408203,0.00012467767994740848,-0.00012467767994740848
0.4570,2.5000,15.085947473906,15.094715118408203,0.0005811795724045886,0.0005811795724045886
1.8710,1.7500,19.977727554169,19.98008155822754,0.00011783142262581555,0.00011783142262581555
2.0000,4.0000,15.488535659343999,15.493390083312988,0.00031342045986514506,0.00031342045986514506
0.8430,2.5000,15.480550190392002,15.481632232666016,6.98968874300974e-05,6.98968874300974e-05
1.3570,2.2500,17.248197050796,17.24687385559082,7.671498657420265e-05,-7.671498657420265e-05
1.8710,2.0000,19.266728376803,19.26693344116211,1.0643444756012385e-05,1.0643444756012385e-05
0.9710,3.2500,14.314563188386,14.310070991516113,0.0003138200454157726,-0.0003138200454157726
0.4570,3.2500,14.337455849819,14.342062950134277,0.0003213331823676186,0.0003213331823676186
1.6140,2.2500,17.926159928087998,17.927879333496094,9.591599176808775e-05,9.591599176808775e-05
1.2290,1.7500,18.373173811306,18.37014389038086,0.00016491004527893158,-0.00016491004527893158
2.0000,1.5000,21.036067872794,21.03859519958496,0.00012014254784895444,0.00012014254784895444
1.4860,4.0000,14.139147810924,14.133564949035645,0.00039485137032382764,-0.00039485137032382764
0.3290,2.5000,15.128470342355001,15.128766059875488,1.9547086638298357e-05,1.9547086638298357e-05
0.2000,4.2500,17.792752516974,17.79353141784668,4.37763000376179e-05,4.37763000376179e-05
1.3570,3.7500,14.226695711755,14.220024108886719,0.00046894957223043234,-0.00046894957223043234
1.6140,1.0000,22.04014677513,22.037582397460938,0.0001163502990804537,-0.0001163502990804537
0.2000,2.7500,15.136650840961998,15.140386581420898,0.0002468009930433574,0.0002468009930433574
0.7140,4.0000,13.521836078025999,13.519580841064453,0.0001667848174265443,-0.0001667848174265443
1.4860,3.7500,14.510484701975,14.516288757324219,0.0003999904530017275,0.0003999904530017275
2.0000,4.2500,15.116467370379,15.11352252960205,0.0001948101169933361,-0.0001948101169933361
0.5860,4.0000,13.846856398402998,13.847503662109375,4.6744451430230875e-05,4.6744451430230875e-05
1.4860,2.5000,16.964950771378,16.96052360534668,0.0002609595566165101,-0.0002609595566165101
0.8430,2.7500,14.975717495002002,14.983376502990723,0.000511428450174538,0.000511428450174538
0.4570,1.0000,19.553303965132002,19.54952621459961,0.0001932026699492546,-0.0001932026699492546
0.3290,4.5000,16.684594425017,16.687049865722656,0.0001471681386497735,0.0001471681386497735
1.1000,1.5000,18.903236507901,18.9050350189209,9.514302056938407e-05,9.514302056938407e-05
1.8710,1.5000,20.758624484621002,20.755414962768555,0.00015461148954378504,-0.00015461148954378504
0.2000,1.7500,16.437453933589,16.432992935180664,0.00027139229873193314,-0.00027139229873193314
1.7430,1.0000,22.288676311079,22.28196907043457,0.00030092592986766145,-0.00030092592986766145
0.3290,2.7500,14.877889429239,14.878863334655762,6.545991764450635e-05,6.545991764450635e-05
1.1000,2.0000,17.290867711481,17.285667419433594,0.00030075367726930147,-0.00030075367726930147
1.7430,3.7500,15.180262110747,15.180776596069336,3.389172852105972e-05,3.389172852105972e-05
1.3570,4.0000,13.85986349773,13.852134704589844,0.0005576384746806258,-0.0005576384746806258
1.2290,4.2500,13.318782337593,13.309606552124023,0.0006889357627743616,-0.0006889357627743616
0.5860,3.0000,14.42178040088,14.416112899780273,0.0003929820689392696,-0.0003929820689392696
1.1000,3.5000,14.122873503112999,14.116150856018066,0.00047601128010173714,-0.00047601128010173714
0.4570,4.2500,14.658019179680998,14.66206169128418,0.0002757883963465352,0.0002757883963465352
1.3570,1.2500,20.477589523416,20.479698181152344,0.0001029739234655548,0.0001029739234655548
0.2000,2.2500,15.532693761883,15.528609275817871,0.00026296057385431434,-0.00026296057385431434
1.7430,2.7500,17.086166110907,17.08447265625,9.911261812679001e-05,-9.911261812679001e-05
1.2290,2.0000,17.610217008943,17.60625457763672,0.0002250075228640548,-0.0002250075228640548
0.3290,3.7500,14.968742723171001,14.962414741516113,0.0004227463703475853,-0.0004227463703475853
1.7430,4.5000,14.063286168800001,14.066254615783691,0.00021107776291117203,0.00021107776291117203
0.5860,1.0000,19.826402968719,19.8221492767334,0.00021454683395239925,-0.00021454683395239925
1.4860,2.7500,16.391947827372,16.388446807861328,0.00021358166506763734,-0.00021358166506763734
1.4860,1.0000,21.791923269817,21.78673553466797,0.00023805770077291196,-0.00023805770077291196
0.5860,3.2500,14.158961942705002,14.16054630279541,0.00011189804004131772,0.00011189804004131772
0.7140,2.5000,15.290043140652001,15.286591529846191,0.0002257423850317645,-0.0002257423850317645
0.5860,4.2500,13.90154260096,13.903377532958984,0.00013199484774145605,0.00013199484774145605
0.3290,2.2500,15.484960401313998,15.483504295349121,9.403356076734578e-05,-9.403356076734578e-05
0.4570,3.0000,14.499494792355001,14.505537033081055,0.00041672077631550356,0.00041672077631550356
0.4570,3.7500,14.295456024017,14.29077434539795,0.0003274941779530985,-0.0003274941779530985
1.2290,1.5000,19.223858166151,19.223831176757812,1.403952991883021e-06,-1.403952991883021e-06
0.9710,1.5000,18.593216112112998,18.5914306640625,9.602685408118787e-05,-9.602685408118787e-05
1.2290,2.7500,15.735659110217998,15.743352890014648,0.0004889391504200559,0.0004889391504200559
1.7430,2.0000,18.938882918736,18.942668914794922,0.00019990598575259203,0.00019990598575259203
2.0000,1.2500,21.861569607932,21.863004684448242,6.564380060434654e-05,6.564380060434654e-05
0.7140,2.0000,16.447531419843,16.44249153137207,0.00030642218228859577,-0.00030642218228859577
1.4860,1.2500,20.766557301594,20.774648666381836,0.0003896343852438217,0.0003896343852438217
1.3570,2.5000,16.629548530518,16.62330436706543,0.00037548604768864976,-0.00037548604768864976
0.5860,4.5000,14.050764302049998,14.044112205505371,0.0004734330746446493,-0.0004734330746446493
0.3290,1.7500,16.547191340634,16.545419692993164,0.00010706636578777346,-0.00010706636578777346
0.8430,1.5000,18.293288258759,18.289445877075195,0.00021004324807287583,-0.00021004324807287583
1.3570,2.0000,17.935473955669,17.934871673583984,3.358049452744784e-05,-3.358049452744784e-05
0.4570,4.0000,14.420789872599,14.417720794677734,0.00021282314965959158,-0.00021282314965959158
0.5860,3.5000,13.978350677684002,13.979233741760254,6.317369599702117e-05,6.317369599702117e-05
0.9710,1.7500,17.73602206715,17.73472023010254,7.34007345351466e-05,-7.34007345351466e-05
0.4570,1.5000,17.485061607467,17.491281509399414,0.00035572662379171506,0.00035572662379171506
0.7140,1.7500,17.165106047138,17.1629695892334,0.00012446517363390135,-0.00012446517363390135
1.7430,2.5000,17.655550093542,17.654922485351562,3.5547359731810126e-05,-3.5547359731810126e-05
0.7140,1.2500,18.972315500447998,18.972057342529297,1.3607085476454611e-05,-1.3607085476454611e-05
0.3290,4.0000,15.307771138648,15.3168363571167,0.0005921971517989944,0.0005921971517989944
0.2000,1.5000,17.114732671894,17.114669799804688,3.673565373053972e-06,-3.673565373053972e-06
1.6140,1.5000,20.160975976533997,20.165584564208984,0.00022858951274734503,0.00022858951274734503
1.1000,4.5000,12.931761733972,12.939188003540039,0.000574265882778374,0.000574265882778374
1.8710,1.2500,21.601880619307,21.59977149963379,9.763592857399918e-05,-9.763592857399918e-05
1.6140,3.7500,14.839747327617001,14.837667465209961,0.00014015483964267846,-0.00014015483964267846
0.5860,2.2500,15.643073531037,15.6436128616333,3.447727808926403e-05,3.447727808926403e-05
1.6140,1.7500,19.349987434507,19.351533889770508,7.992022055529421e-05,7.992022055529421e-05
0.5860,1.7500,16.918554145151,16.917734146118164,4.846744147282813e-05,-4.846744147282813e-05
0.5860,1.2500,18.692598628139,18.69293212890625,1.7841327141592994e-05,1.7841327141592994e-05
1.3570,1.7500,18.701108403241,18.696430206298828,0.00025015613199493394,-0.00025015613199493394
1.4860,2.0000,18.273992882506,18.272192001342773,9.854885983626437e-05,-9.854885983626437e-05
1.4860,4.5000,13.459901272105,13.460529327392578,4.6661210575109486e-05,4.6661210575109486e-05
2.0000,3.2500,16.782362818898,16.78409767150879,0.00010337356125053135,0.00010337356125053135
0.7140,3.5000,13.857875357766,13.851411819458008,0.0004664162536553204,-0.0004664162536553204
0.2000,1.2500,17.972752834428,17.979101181030273,0.00035322060347439335,0.00035322060347439335
1.2290,4.5000,13.0373084615,13.037603378295898,2.2620987818842285e-05,2.2620987818842285e-05
1.3570,1.0000,21.523865337767,21.52353286743164,1.5446590570098488e-05,-1.5446590570098488e-05
0.9710,4.0000,13.354321392705,13.353394508361816,6.940707175802935e-05,-6.940707175802935e-05
1.1000,3.2500,14.510046216956,14.515772819519043,0.0003946646673220048,0.0003946646673220048
0.2000,2.0000,15.908978597965,15.910658836364746,0.00010561573072713396,0.00010561573072713396
1.2290,1.2500,20.17671195123,20.17976188659668,0.0001511611690770557,0.0001511611690770557
0.4570,4.5000,15.052482171237,15.0418062210083,0.0007092484885381754,-0.0007092484885381754
0.9710,1.0000,20.685495014479997,20.680709838867188,0.00023133000247080275,-0.00023133000247080275
1.8710,4.0000,15.135239048156,15.131814956665039,0.0002262330631228644,-0.0002262330631228644
0.4570,1.2500,18.426970655013,18.430208206176758,0.0001756963325317854,0.0001756963325317854
1.7430,1.5000,20.465345167248998,20.46642303466797,5.266793255438189e-05,5.266793255438189e-05
0.8430,2.0000,16.69747902575,16.698015213012695,3.2111869215072394e-05,3.2111869215072394e-05
1.8710,4.5000,14.400788315204,14.404084205627441,0.00022886875018927267,0.00022886875018927267
1.3570,3.2500,15.052420890833,15.060259819030762,0.0005207752463615471,0.0005207752463615471
0.7140,3.7500,13.659356489113,13.65351390838623,0.0004277346982945765,-0.0004277346982945765
1.8710,2.5000,18.002994034091998,18.001190185546875,0.00010019714174802323,-0.00010019714174802323
