alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.4570,4.0000,14.420789872599,14.417094230651855,0.000256271811724171,-0.000256271811724171
0.4570,3.7500,14.295456024017,14.280107498168945,0.0010736646541577319,-0.0010736646541577319
0.8430,2.7500,14.975717495002002,14.985140800476074,0.000629238998212738,0.000629238998212738
0.8430,1.7500,17.441513251489,17.434242248535156,0.00041687913479764174,-0.00041687913479764174
0.8430,3.7500,13.589984593694,13.578470230102539,0.0008472683329459395,-0.0008472683329459395
1.4860,3.0000,15.865447568949001,15.864498138427734,5.984265600707425e-05,-5.984265600707425e-05
0.5860,4.5000,14.050764302049998,14.02708625793457,0.0016851783722520892,-0.0016851783722520892
1.3570,2.0000,17.935473955669,17.93353271484375,0.00010823471016422424,-0.00010823471016422424
0.8430,2.0000,16.69747902575,16.689952850341797,0.0004507372278530893,-0.0004507372278530893
0.8430,1.2500,19.265035022999,19.276447296142578,0.0005923826834445027,0.0005923826834445027
0.2000,2.5000,15.272931242458998,15.270612716674805,0.00015180620847346512,-0.00015180620847346512
1.7430,2.7500,17.086166110907,17.08370018005371,0.00014432324005770434,-0.00014432324005770434
0.3290,3.7500,14.968742723171001,14.95460033416748,0.000944794714229928,-0.000944794714229928
0.9710,3.0000,14.719193685948,14.729893684387207,0.0007269418874093496,0.0007269418874093496
0.7140,3.7500,13.659356489113,13.644359588623047,0.00109792145053867,-0.00109792145053867
0.2000,2.2500,15.532693761883,15.512755393981934,0.0012836387690841509,-0.0012836387690841509
0.5860,2.7500,14.749125283294,14.75101089477539,0.00012784564814342567,0.00012784564814342567
0.9710,1.5000,18.593216112112998,18.597623825073242,0.00023706027691317364,0.00023706027691317364
1.3570,1.0000,21.523865337767,21.517690658569336,0.0002868759444814215,-0.0002868759444814215
2.0000,3.2500,16.782362818898,16.784513473510742,0.00012814969119362142,0.00012814969119362142
0.7140,1.5000,18.00390228938,17.999874114990234,0.0002237389608664135,-0.0002237389608664135
1.1000,2.5000,15.998590537005999,15.999038696289062,2.801242284606109e-05,2.801242284606109e-05
0.9710,2.2500,16.315469923193,16.309207916259766,0.0003838079419540308,-0.0003838079419540308
1.2290,2.0000,17.610217008943,17.605600357055664,0.00026215758073798207,-0.00026215758073798207
1.2290,2.5000,16.302946011093,16.303558349609375,3.7559991670180845e-05,3.7559991670180845e-05
1.4860,2.2500,17.590076987480998,17.58297348022461,0.00040383605264740876,-0.00040383605264740876
1.4860,2.5000,16.964950771378,16.96034812927246,0.0002713030039146178,-0.0002713030039146178
1.3570,3.2500,15.052420890833,15.060819625854492,0.0005579657307221961,0.0005579657307221961
1.2290,3.0000,15.226458425805,15.237038612365723,0.0006948553803418863,0.0006948553803418863
1.7430,2.2500,18.271260071089998,18.264265060424805,0.00038284226911424813,-0.00038284226911424813
1.3570,3.7500,14.226695711755,14.220102310180664,0.0004634527727254923,-0.0004634527727254923
0.2000,1.2500,17.972752834428,17.99994659423828,0.0015130547924849874,0.0015130547924849874
1.2290,4.5000,13.0373084615,13.036541938781738,5.879455261226534e-05,-5.879455261226534e-05
1.7430,1.5000,20.465345167248998,20.46955680847168,0.00020579380353777534,0.00020579380353777534
1.8710,1.5000,20.758624484621002,20.75750732421875,5.3816687280015825e-05,-5.3816687280015825e-05
0.2000,1.5000,17.114732671894,17.130895614624023,0.0009443876828158354,0.0009443876828158354
0.8430,4.0000,13.369925162043,13.363639831542969,0.000470109624687689,-0.000470109624687689
1.1000,3.7500,13.762737561676001,13.764185905456543,0.0001052366052938979,0.0001052366052938979
0.3290,1.7500,16.547191340634,16.54950523376465,0.00013983600497598857,0.00013983600497598857
0.8430,2.2500,16.051669261668998,16.043649673461914,0.0004996108551921148,-0.0004996108551921148
1.3570,4.0000,13.85986349773,13.854093551635742,0.00041630612705547635,-0.00041630612705547635
0.7140,3.5000,13.857875357766,13.846919059753418,0.0007906188885182298,-0.0007906188885182298
0.4570,1.0000,19.553303965132002,19.54636573791504,0.00035483656518281724,-0.00035483656518281724
1.7430,3.2500,16.067938861726,16.0642032623291,0.00023248777762002048,-0.00023248777762002048
0.7140,4.0000,13.521836078025999,13.50822639465332,0.001006496698683839,-0.001006496698683839
2.0000,2.7500,17.786433810399,17.79332733154297,0.0003875718549008929,0.0003875718549008929
1.7430,1.7500,19.664989673008,19.665958404541016,4.926173616778685e-05,4.926173616778685e-05
0.4570,1.5000,17.485061607467,17.498388290405273,0.0007621753493040127,0.0007621753493040127
1.4860,1.5000,19.851643677055,19.864612579345703,0.0006532911078638133,0.0006532911078638133
0.2000,3.0000,15.131542470564,15.146409034729004,0.0009824883480268874,0.0009824883480268874
1.2290,2.7500,15.735659110217998,15.745447158813477,0.000622029781334148,0.000622029781334148
0.8430,4.2500,13.204692707022001,13.198987007141113,0.00043209637721092827,-0.00043209637721092827
0.4570,2.2500,15.521737623543,15.522005081176758,1.7231165752465906e-05,1.7231165752465906e-05
0.5860,4.2500,13.90154260096,13.897676467895508,0.00027810820536017987,-0.00027810820536017987
0.9710,4.2500,13.129869456833,13.12796401977539,0.0001451223154862997,-0.0001451223154862997
0.9710,3.5000,13.954027629909,13.946343421936035,0.0005506802893591512,-0.0005506802893591512
0.4570,2.5000,15.085947473906,15.098788261413574,0.0008511754087560074,0.0008511754087560074
1.1000,3.5000,14.122873503112999,14.11982536315918,0.0002158300117286205,-0.0002158300117286205
0.5860,1.2500,18.692598628139,18.702194213867188,0.0005133361026509906,0.0005133361026509906
0.5860,2.2500,15.643073531037,15.636838912963867,0.00039855454625095605,-0.00039855454625095605
0.2000,3.2500,15.26214623065,15.256369590759277,0.00037849459724880613,-0.00037849459724880613
2.0000,3.7500,15.895162489191,15.894462585449219,4.40324999670104e-05,-4.40324999670104e-05
1.7430,4.2500,14.411217804997,14.407320976257324,0.0002704024595564545,-0.0002704024595564545
0.7140,2.7500,14.828909391364999,14.829777717590332,5.8556310677781854e-05,5.8556310677781854e-05
2.0000,2.2500,18.946667234825,18.941553115844727,0.0002699218240806582,-0.0002699218240806582
1.1000,4.0000,13.446494459935,13.451077461242676,0.0003408324244903444,0.0003408324244903444
1.3570,4.5000,13.211477151231001,13.217130661010742,0.0004279241234742301,0.0004279241234742301
1.4860,1.2500,20.766557301594,20.786235809326172,0.0009476056838107717,0.0009476056838107717
0.3290,1.0000,19.294488252165003,19.28921890258789,0.00027310128717825924,-0.00027310128717825924
1.8710,2.2500,18.610470424222,18.602888107299805,0.00040742209892380025,-0.00040742209892380025
0.5860,1.5000,17.729226859186,17.733257293701172,0.00022733278485203553,0.00022733278485203553
1.8710,4.2500,14.759288072956998,14.755928039550781,0.00022765552034812684,-0.00022765552034812684
0.2000,4.0000,16.720142465643,16.72880744934082,0.0005182362360622331,0.0005182362360622331
0.4570,1.2500,18.426970655013,18.444995880126953,0.000978197960555574,0.000978197960555574
1.3570,1.7500,18.701108403241,18.698484420776367,0.00014031160121926364,-0.00014031160121926364
0.2000,3.5000,15.532394919345,15.506075859069824,0.0016944624709738015,-0.0016944624709738015
0.9710,2.0000,16.985688002062002,16.975202560424805,0.0006173103871873545,-0.0006173103871873545
0.5860,4.0000,13.846856398402998,13.835251808166504,0.0008380667714465553,-0.0008380667714465553
0.2000,3.7500,15.995570286844,15.960179328918457,0.002212547429749909,-0.002212547429749909
0.8430,1.5000,18.293288258759,18.292339324951172,5.1873331595940955e-05,-5.1873331595940955e-05
1.2290,1.5000,19.223858166151,19.233482360839844,0.0005006380407960428,0.0005006380407960428
1.3570,2.7500,16.059834443779,16.05783462524414,0.00012452298570447725,-0.00012452298570447725
0.2000,2.7500,15.136650840961998,15.151812553405762,0.0010016556900904856,0.0010016556900904856
0.4570,2.0000,16.059614092927,16.051525115966797,0.0005036843920031954,-0.0005036843920031954
1.3570,3.5000,14.626766327064999,14.621892929077148,0.0003331835539638474,-0.0003331835539638474
1.8710,4.0000,15.135239048156,15.129761695861816,0.000361894006216636,-0.000361894006216636
0.8430,2.5000,15.480550190392002,15.479686737060547,5.5776656568105943e-05,-5.5776656568105943e-05
0.7140,1.0000,20.112314443241,20.105180740356445,0.000354693285284853,-0.000354693285284853
