alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
2.0000,1.2500,21.861569607932,21.85811996459961,0.00015779486076515888,-0.00015779486076515888
0.9710,1.0000,20.685495014479997,20.678205490112305,0.0003523978692600495,-0.0003523978692600495
1.1000,1.5000,18.903236507901,18.914642333984375,0.0006033795365469776,0.0006033795365469776
0.4570,4.0000,14.420789872599,14.415396690368652,0.000373986603923488,-0.000373986603923488
0.4570,3.7500,14.295456024017,14.283402442932129,0.000843175696152635,-0.000843175696152635
0.8430,2.7500,14.975717495002002,14.984755516052246,0.0006035117217762879,0.0006035117217762879
0.8430,1.7500,17.441513251489,17.431671142578125,0.0005642921442056187,-0.0005642921442056187
0.8430,3.7500,13.589984593694,13.584299087524414,0.0004183600158180991,-0.0004183600158180991
1.4860,3.0000,15.865447568949001,15.859557151794434,0.00037127330502139533,-0.00037127330502139533
0.5860,4.5000,14.050764302049998,14.041854858398438,0.0006340896096492317,-0.0006340896096492317
1.3570,2.0000,17.935473955669,17.931806564331055,0.0002044769682144844,-0.0002044769682144844
0.8430,2.0000,16.69747902575,16.685251235961914,0.0007323135288403187,-0.0007323135288403187
0.8430,1.2500,19.265035022999,19.276500701904297,0.0005951548435602249,0.0005951548435602249
0.2000,2.5000,15.272931242458998,15.286632537841797,0.0008970966453844619,0.0008970966453844619
1.7430,2.7500,17.086166110907,17.084850311279297,7.700964740500967e-05,-7.700964740500967e-05
0.3290,3.7500,14.968742723171001,14.96480655670166,0.0002629590568917743,-0.0002629590568917743
0.9710,3.0000,14.719193685948,14.732101440429688,0.0008769335302659826,0.0008769335302659826
0.7140,3.7500,13.659356489113,13.648866653442383,0.0007679597262855617,-0.0007679597262855617
0.2000,2.2500,15.532693761883,15.526530265808105,0.00039680793102473327,-0.00039680793102473327
0.5860,2.7500,14.749125283294,14.75114631652832,0.00013702732843487098,0.00013702732843487098
0.9710,1.5000,18.593216112112998,18.598724365234375,0.00029625069101349595,0.00029625069101349595
1.3570,1.0000,21.523865337767,21.516576766967773,0.0003386274112408771,-0.0003386274112408771
2.0000,3.2500,16.782362818898,16.77619743347168,0.00036737290766818,-0.00036737290766818
0.7140,1.5000,18.00390228938,17.999988555908203,0.00021738251012982796,-0.00021738251012982796
1.1000,2.5000,15.998590537005999,15.996862411499023,0.00010801735959039845,-0.00010801735959039845
0.9710,2.2500,16.315469923193,16.305938720703125,0.0005841819165946969,-0.0005841819165946969
1.2290,2.0000,17.610217008943,17.60455894470215,0.000321294407557703,-0.000321294407557703
1.2290,2.5000,16.302946011093,16.300870895385742,0.0001272847070612034,-0.0001272847070612034
1.4860,2.2500,17.590076987480998,17.582355499267578,0.0004389684149145573,-0.0004389684149145573
1.4860,2.5000,16.964950771378,16.9581298828125,0.00040205766921569647,-0.00040205766921569647
1.3570,3.2500,15.052420890833,15.055962562561035,0.00023528917731711,0.00023528917731711
1.2290,3.0000,15.226458425805,15.233688354492188,0.000474826678995479,0.000474826678995479
1.7430,2.2500,18.271260071089998,18.27141761779785,8.62265148877782e-06,8.62265148877782e-06
1.3570,3.7500,14.226695711755,14.21628475189209,0.0007317904363629905,-0.0007317904363629905
0.2000,1.2500,17.972752834428,17.994056701660156,0.0011853424697047957,0.0011853424697047957
1.2290,4.5000,13.0373084615,13.034987449645996,0.0001780284527943906,-0.0001780284527943906
1.7430,1.5000,20.465345167248998,20.468753814697266,0.00016655704657854913,0.00016655704657854913
1.8710,1.5000,20.758624484621002,20.762868881225586,0.0002044642508817483,0.0002044642508817483
0.2000,1.5000,17.114732671894,17.11100959777832,0.00021753621204925928,-0.00021753621204925928
0.8430,4.0000,13.369925162043,13.365974426269531,0.00029549423243476885,-0.00029549423243476885
1.1000,3.7500,13.762737561676001,13.765069007873535,0.00016940279410877643,0.00016940279410877643
0.3290,1.7500,16.547191340634,16.539833068847656,0.0004446840333727683,-0.0004446840333727683
0.8430,2.2500,16.051669261668998,16.038578033447266,0.0008155680264975986,-0.0008155680264975986
1.3570,4.0000,13.85986349773,13.849180221557617,0.0007708067380412456,-0.0007708067380412456
0.7140,3.5000,13.857875357766,13.854259490966797,0.00026092504845458866,-0.00026092504845458866
0.4570,1.0000,19.553303965132002,19.540443420410156,0.0006577172197997225,-0.0006577172197997225
1.7430,3.2500,16.067938861726,16.064802169799805,0.00019521433042451916,-0.00019521433042451916
0.7140,4.0000,13.521836078025999,13.507351875305176,0.0010711712993148603,-0.0010711712993148603
2.0000,2.7500,17.786433810399,17.78533935546875,6.153312923302937e-05,-6.153312923302937e-05
1.7430,1.7500,19.664989673008,19.670639038085938,0.00028728034806394437,0.00028728034806394437
0.4570,1.5000,17.485061607467,17.499736785888672,0.0008392980677519984,0.0008392980677519984
1.4860,1.5000,19.851643677055,19.854673385620117,0.00015261751693726485,0.00015261751693726485
0.2000,3.0000,15.131542470564,15.137207984924316,0.0003744175037896878,0.0003744175037896878
1.2290,2.7500,15.735659110217998,15.742016792297363,0.000404030236981694,0.000404030236981694
0.8430,4.2500,13.204692707022001,13.202881813049316,0.0001371401828777086,-0.0001371401828777086
0.4570,2.2500,15.521737623543,15.520567893981934,7.536073534011764e-05,-7.536073534011764e-05
0.5860,4.2500,13.90154260096,13.889259338378906,0.0008835898960050508,-0.0008835898960050508
0.9710,4.2500,13.129869456833,13.131741523742676,0.0001425807709536796,0.0001425807709536796
0.9710,3.5000,13.954027629909,13.952071189880371,0.0001402061168658522,-0.0001402061168658522
0.4570,2.5000,15.085947473906,15.099477767944336,0.0008968806275998556,0.0008968806275998556
1.1000,3.5000,14.122873503112999,14.121639251708984,8.739378737210146e-05,-8.739378737210146e-05
0.5860,1.2500,18.692598628139,18.703561782836914,0.0005864970898915667,0.0005864970898915667
0.5860,2.2500,15.643073531037,15.632173538208008,0.0006967935557782483,-0.0006967935557782483
0.2000,3.2500,15.26214623065,15.241047859191895,0.001382398722909203,-0.001382398722909203
2.0000,3.7500,15.895162489191,15.889641761779785,0.00034732123153622454,-0.00034732123153622454
1.7430,4.2500,14.411217804997,14.412688255310059,0.00010203511826385517,0.00010203511826385517
0.7140,2.7500,14.828909391364999,14.829352378845215,2.9873234000218687e-05,2.9873234000218687e-05
2.0000,2.2500,18.946667234825,18.942529678344727,0.0002183791180260032,-0.0002183791180260032
1.1000,4.0000,13.446494459935,13.449938774108887,0.00025614959974507007,0.00025614959974507007
1.3570,4.5000,13.211477151231001,13.20844554901123,0.0002294673173232746,-0.0002294673173232746
1.4860,1.2500,20.766557301594,20.774044036865234,0.0003605188458782705,0.0003605188458782705
0.3290,1.0000,19.294488252165003,19.288171768188477,0.00032737245445301253,-0.00032737245445301253
1.8710,2.2500,18.610470424222,18.611536026000977,5.725818610090954e-05,5.725818610090954e-05
0.5860,1.5000,17.729226859186,17.735227584838867,0.00033846516266772915,0.00033846516266772915
1.8710,4.2500,14.759288072956998,14.75640869140625,0.00019508946071890927,-0.00019508946071890927
0.2000,4.0000,16.720142465643,16.74219512939453,0.001318927981435785,0.001318927981435785
0.4570,1.2500,18.426970655013,18.449199676513672,0.0012063307592353662,0.0012063307592353662
1.3570,1.7500,18.701108403241,18.694581985473633,0.00034898561233070416,-0.00034898561233070416
0.2000,3.5000,15.532394919345,15.50269603729248,0.001912060709680319,-0.001912060709680319
0.9710,2.0000,16.985688002062002,16.972551345825195,0.0007733955925253645,-0.0007733955925253645
0.5860,4.0000,13.846856398402998,13.830907821655273,0.0011517832126549123,-0.0011517832126549123
0.2000,3.7500,15.995570286844,15.978111267089844,0.0010914909216156404,-0.0010914909216156404
0.8430,1.5000,18.293288258759,18.292369842529297,5.020509252960545e-05,-5.020509252960545e-05
1.2290,1.5000,19.223858166151,19.23111915588379,0.00037770720476773453,0.00037770720476773453
1.3570,2.7500,16.059834443779,16.053152084350586,0.00041609142683297494,-0.00041609142683297494
0.2000,2.7500,15.136650840961998,15.157325744628906,0.0013658836346384737,0.0013658836346384737
0.4570,2.0000,16.059614092927,16.047948837280273,0.0007263721020458848,-0.0007263721020458848
1.3570,3.5000,14.626766327064999,14.617849349975586,0.000609634206906876,-0.000609634206906876
1.8710,4.0000,15.135239048156,15.132454872131348,0.0001839532243788232,-0.0001839532243788232
0.8430,2.5000,15.480550190392002,15.476190567016602,0.000281619407694289,-0.000281619407694289
0.7140,1.0000,20.112314443241,20.08902931213379,0.0011577549253679188,-0.0011577549253679188
