alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.3290,3.2500,14.685581677214,14.713202476501465,0.0018808107090725304,0.0018808107090725304
0.4570,2.7500,14.748500134730001,14.777579307556152,0.001971669834932771,0.001971669834932771
1.4860,1.0000,21.791923269817,21.772855758666992,0.000874980648285313,-0.000874980648285313
0.3290,2.0000,15.953964011265,15.942439079284668,0.0007223867354968422,-0.0007223867354968422
1.8710,3.0000,16.908449106855997,16.912277221679688,0.00022640248076555156,0.00022640248076555156
1.6140,2.7500,16.731870148883,16.725414276123047,0.00038584286768353647,-0.00038584286768353647
1.2290,3.2500,14.764103807589,14.777873039245605,0.0009326154730452639,0.0009326154730452639
1.6140,2.0000,18.610170861358,18.6091365814209,5.557605810321793e-05,-5.557605810321793e-05
0.9710,2.5000,15.720799259341,15.701872825622559,0.0012039103996060651,-0.0012039103996060651
2.0000,1.2500,21.861569607932,21.86022186279297,6.164905645856186e-05,-6.164905645856186e-05
0.9710,1.0000,20.685495014479997,20.671415328979492,0.0006806549947510764,-0.0006806549947510764
1.1000,1.5000,18.903236507901,18.92868423461914,0.0013462100369692614,0.0013462100369692614
0.4570,4.0000,14.420789872599,14.408076286315918,0.0008816151123066104,-0.0008816151123066104
0.4570,3.7500,14.295456024017,14.28157901763916,0.0009707284856477856,-0.0009707284856477856
0.8430,2.7500,14.975717495002002,14.970385551452637,0.00035603927165052125,-0.00035603927165052125
0.8430,1.7500,17.441513251489,17.443876266479492,0.0001354822231546518,0.0001354822231546518
0.8430,3.7500,13.589984593694,13.599183082580566,0.0006768579333661621,0.0006768579333661621
1.4860,3.0000,15.865447568949001,15.855056762695312,0.0006549330681363502,-0.0006549330681363502
0.5860,4.5000,14.050764302049998,14.075139045715332,0.0017347628314977612,0.0017347628314977612
1.3570,2.0000,17.935473955669,17.932836532592773,0.0001470506484938872,-0.0001470506484938872
0.8430,2.0000,16.69747902575,16.68363380432129,0.000829180345569394,-0.000829180345569394
0.8430,1.2500,19.265035022999,19.294979095458984,0.0015543222436000717,0.0015543222436000717
0.2000,2.5000,15.272931242458998,15.279814720153809,0.0004506978775412472,0.0004506978775412472
1.7430,2.7500,17.086166110907,17.082618713378906,0.0002076181107609844,-0.0002076181107609844
0.3290,3.7500,14.968742723171001,14.96678638458252,0.0001306949170455766,-0.0001306949170455766
0.9710,3.0000,14.719193685948,14.728306770324707,0.000619129319930543,0.000619129319930543
0.7140,3.7500,13.659356489113,13.651938438415527,0.0005430746831583376,-0.0005430746831583376
0.2000,2.2500,15.532693761883,15.523380279541016,0.0005996050964989963,-0.0005996050964989963
0.5860,2.7500,14.749125283294,14.749550819396973,2.8851616268758222e-05,2.8851616268758222e-05
0.9710,1.5000,18.593216112112998,18.61756134033203,0.0013093607944013352,0.0013093607944013352
1.3570,1.0000,21.523865337767,21.504915237426758,0.0008804227327602466,-0.0008804227327602466
2.0000,3.2500,16.782362818898,16.781465530395508,5.3466160407561765e-05,-5.3466160407561765e-05
0.7140,1.5000,18.00390228938,18.018823623657227,0.0008287833402665427,0.0008287833402665427
1.1000,2.5000,15.998590537005999,15.982531547546387,0.0010037752652313613,-0.0010037752652313613
0.9710,2.2500,16.315469923193,16.294538497924805,0.0012829189331800303,-0.0012829189331800303
1.2290,2.0000,17.610217008943,17.603981018066406,0.0003541120971664492,-0.0003541120971664492
1.2290,2.5000,16.302946011093,16.28790283203125,0.0009227276500524607,-0.0009227276500524607
1.4860,2.2500,17.590076987480998,17.579133987426758,0.0006221121182146,-0.0006221121182146
1.4860,2.5000,16.964950771378,16.950462341308594,0.0008540213446330106,-0.0008540213446330106
1.3570,3.2500,15.052420890833,15.05936336517334,0.00046121978588623176,0.00046121978588623176
1.2290,3.0000,15.226458425805,15.2306489944458,0.0002752162402846904,0.0002752162402846904
1.7430,2.2500,18.271260071089998,18.2723331451416,5.873016132596514e-05,5.873016132596514e-05
1.3570,3.7500,14.226695711755,14.231695175170898,0.00035141423681171166,0.00035141423681171166
0.2000,1.2500,17.972752834428,17.9990234375,0.0014616905553652942,0.0014616905553652942
1.2290,4.5000,13.0373084615,13.006349563598633,0.002374638752529998,-0.002374638752529998
1.7430,1.5000,20.465345167248998,20.480331420898438,0.0007322746587935207,0.0007322746587935207
1.8710,1.5000,20.758624484621002,20.768844604492188,0.0004923312659158312,0.0004923312659158312
0.2000,1.5000,17.114732671894,17.120765686035156,0.00035250414112884923,0.00035250414112884923
0.8430,4.0000,13.369925162043,13.374542236328125,0.00034533284436271257,0.00034533284436271257
1.1000,3.7500,13.762737561676001,13.792927742004395,0.0021936173812148584,0.0021936173812148584
0.3290,1.7500,16.547191340634,16.540977478027344,0.00037552370542773695,-0.00037552370542773695
0.8430,2.2500,16.051669261668998,16.025535583496094,0.001628097224461833,-0.001628097224461833
1.3570,4.0000,13.85986349773,13.863408088684082,0.0002557450118222426,0.0002557450118222426
0.7140,3.5000,13.857875357766,13.862205505371094,0.00031246836136875257,0.00031246836136875257
0.4570,1.0000,19.553303965132002,19.536563873291016,0.0008561259964473184,-0.0008561259964473184
1.7430,3.2500,16.067938861726,16.067419052124023,3.235073312443053e-05,-3.235073312443053e-05
0.7140,4.0000,13.521836078025999,13.499993324279785,0.0016153689203279031,-0.0016153689203279031
2.0000,2.7500,17.786433810399,17.782028198242188,0.00024769508063142697,-0.00024769508063142697
1.7430,1.7500,19.664989673008,19.681196212768555,0.0008241316181720259,0.0008241316181720259
0.4570,1.5000,17.485061607467,17.50351333618164,0.0010552853131933159,0.0010552853131933159
1.4860,1.5000,19.851643677055,19.868240356445312,0.000836035527349957,0.000836035527349957
0.2000,3.0000,15.131542470564,15.131542205810547,1.7496792111826445e-08,-1.7496792111826445e-08
1.2290,2.7500,15.735659110217998,15.73124885559082,0.0002802713630415355,-0.0002802713630415355
0.8430,4.2500,13.204692707022001,13.199830055236816,0.00036825179450021176,-0.00036825179450021176
0.4570,2.2500,15.521737623543,15.516570091247559,0.0003329222810468928,-0.0003329222810468928
0.5860,4.2500,13.90154260096,13.878549575805664,0.0016539909141267254,-0.0016539909141267254
0.9710,4.2500,13.129869456833,13.135279655456543,0.0004120527352789316,0.0004120527352789316
0.9710,3.5000,13.954027629909,13.972363471984863,0.0013140178995031814,0.0013140178995031814
0.4570,2.5000,15.085947473906,15.100259780883789,0.0009487178052650777,0.0009487178052650777
1.1000,3.5000,14.122873503112999,14.143794059753418,0.0014813243661643306,0.0014813243661643306
0.5860,1.2500,18.692598628139,18.71474838256836,0.0011849478432611334,0.0011849478432611334
0.5860,2.2500,15.643073531037,15.622391700744629,0.0013221078486485337,-0.0013221078486485337
0.2000,3.2500,15.26214623065,15.237676620483398,0.001603287623955481,-0.001603287623955481
2.0000,3.7500,15.895162489191,15.899531364440918,0.0002748556520192157,0.0002748556520192157
1.7430,4.2500,14.411217804997,14.415728569030762,0.00031300366803129425,0.00031300366803129425
0.7140,2.7500,14.828909391364999,14.818532943725586,0.0006997444900064049,-0.0006997444900064049
2.0000,2.2500,18.946667234825,18.936723709106445,0.0005248166126165695,-0.0005248166126165695
1.1000,4.0000,13.446494459935,13.472350120544434,0.0019228551119008044,0.0019228551119008044
1.3570,4.5000,13.211477151231001,13.199917793273926,0.0008749481851844021,-0.0008749481851844021
1.4860,1.2500,20.766557301594,20.781574249267578,0.0007231313046012859,0.0007231313046012859
0.3290,1.0000,19.294488252165003,19.288434982299805,0.00031373052169542424,-0.00031373052169542424
1.8710,2.2500,18.610470424222,18.61022186279297,1.3355999250220822e-05,-1.3355999250220822e-05
0.5860,1.5000,17.729226859186,17.747020721435547,0.0010036456970669873,0.0010036456970669873
1.8710,4.2500,14.759288072956998,14.757611274719238,0.00011360969644818831,-0.00011360969644818831
0.2000,4.0000,16.720142465643,16.758014678955078,0.0022650652283553235,0.0022650652283553235
0.4570,1.2500,18.426970655013,18.45123863220215,0.0013169813771068265,0.0013169813771068265
1.3570,1.7500,18.701108403241,18.703235626220703,0.00011374849735287633,0.00011374849735287633
0.2000,3.5000,15.532394919345,15.503474235534668,0.0018619590836124525,-0.0018619590836124525
0.9710,2.0000,16.985688002062002,16.97219467163086,0.0007943941057614852,-0.0007943941057614852
0.5860,4.0000,13.846856398402998,13.81673526763916,0.002175304624904614,-0.002175304624904614
0.2000,3.7500,15.995570286844,15.98616886138916,0.0005877518141739323,-0.0005877518141739323
0.8430,1.5000,18.293288258759,18.313697814941406,0.0011156854849556194,0.0011156854849556194
1.2290,1.5000,19.223858166151,19.24191665649414,0.0009393790875411433,0.0009393790875411433
1.3570,2.7500,16.059834443779,16.04305076599121,0.0010450716566564062,-0.0010450716566564062
0.2000,2.7500,15.136650840961998,15.15024471282959,0.0008980765963632942,0.0008980765963632942
0.4570,2.0000,16.059614092927,16.0444278717041,0.0009456155755065806,-0.0009456155755065806
1.3570,3.5000,14.626766327064999,14.62888240814209,0.00014467183174828862,0.00014467183174828862
1.8710,4.0000,15.135239048156,15.13815975189209,0.0001929737433810196,0.0001929737433810196
0.8430,2.5000,15.480550190392002,15.458600044250488,0.001417917701344711,-0.001417917701344711
0.7140,1.0000,20.112314443241,20.091489791870117,0.001035417949020829,-0.001035417949020829
1.1000,4.2500,13.176133398449,13.176814079284668,5.1660135419388705e-05,5.1660135419388705e-05
1.6140,3.0000,16.203243528603,16.19858169555664,0.00028770986735648474,-0.00028770986735648474
2.0000,1.7500,20.284194079789,20.284887313842773,3.417607083854757e-05,3.417607083854757e-05
0.7140,4.2500,13.437698155572,13.41971492767334,0.001338266992639863,-0.001338266992639863
1.7430,4.5000,14.063286168800001,14.062860488891602,3.0268879072094803e-05,-3.0268879072094803e-05
0.8430,3.2500,14.178209154286002,14.184372901916504,0.0004347338626076488,0.0004347338626076488
0.9710,4.5000,12.942255714327999,12.922682762145996,0.0015123292735077518,-0.0015123292735077518
0.3290,3.5000,14.769042413523,14.769368171691895,2.205682398180473e-05,2.205682398180473e-05
1.1000,4.5000,12.931761733972,12.901488304138184,0.0023410135800974907,-0.0023410135800974907
1.6140,3.7500,14.839747327617001,14.84325885772705,0.00023663004716491552,0.00023663004716491552
1.1000,1.0000,20.966189335034002,20.955690383911133,0.0005007562869484096,-0.0005007562869484096
1.6140,1.2500,21.053532032565002,21.067785263061523,0.0006769994922692464,0.0006769994922692464
1.3570,1.2500,20.477589523416,20.487836837768555,0.0005004160446148257,0.0005004160446148257
0.7140,4.5000,13.435610028820001,13.430672645568848,0.00036748485856333784,-0.00036748485856333784
0.3290,2.7500,14.877889429239,14.910279273986816,0.002177045669136376,0.002177045669136376
1.3570,3.0000,15.528261492613002,15.528586387634277,2.0922820074242475e-05,2.0922820074242475e-05
0.9710,1.7500,17.73602206715,17.744325637817383,0.00046817548128576106,0.00046817548128576106
