alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,4.2500,13.176133398449,13.163454055786133,0.0009622961668222681,-0.0009622961668222681
1.7430,3.2500,16.067938861726,16.059284210205078,0.0005386286066556827,-0.0005386286066556827
0.2000,4.0000,16.720142465643,16.704010009765625,0.0009648515800941352,-0.0009648515800941352
0.8430,1.2500,19.265035022999,19.30040168762207,0.0018357955010642835,0.0018357955010642835
0.8430,3.5000,13.855777414907,13.845279693603516,0.0007576421725848929,-0.0007576421725848929
0.7140,2.0000,16.447531419843,16.44759178161621,3.6699594407799393e-06,3.6699594407799393e-06
0.5860,4.2500,13.90154260096,13.8931884765625,0.0006009494512444721,-0.0006009494512444721
1.3570,2.2500,17.248197050796,17.254127502441406,0.0003438302350059719,0.0003438302350059719
0.8430,2.0000,16.69747902575,16.704666137695312,0.00043043096111871086,0.00043043096111871086
0.8430,1.5000,18.293288258759,18.317392349243164,0.0013176466769238612,0.0013176466769238612
0.2000,2.0000,15.908978597965,15.92262077331543,0.0008575142185541875,0.0008575142185541875
0.7140,2.5000,15.290043140652001,15.289159774780273,5.777392932128914e-05,-5.777392932128914e-05
0.3290,3.0000,14.726254000242001,14.730016708374023,0.0002555102018449707,0.0002555102018449707
0.9710,3.2500,14.314563188386,14.31005859375,0.0003146861400321518,-0.0003146861400321518
0.7140,3.0000,14.442859612913,14.437942504882812,0.00034045252546743474,-0.00034045252546743474
0.2000,2.5000,15.272931242458998,15.280143737792969,0.0004722404114489139,0.0004722404114489139
0.5860,2.0000,16.230662809825,16.234487533569336,0.00023564803170094203,0.00023564803170094203
1.8710,1.2500,21.601880619307,21.61465072631836,0.0005911571884137457,0.0005911571884137457
0.8430,1.0000,20.396194490381,20.406795501708984,0.0005197543754048862,0.0005197543754048862
2.0000,3.0000,17.267588293697,17.26555633544922,0.00011767469858671221,-0.00011767469858671221
0.7140,1.7500,17.165106047138,17.17391014099121,0.0005129064643721465,0.0005129064643721465
1.1000,2.5000,15.998590537005999,15.996639251708984,0.00012196607523024574,-0.00012196607523024574
0.9710,2.2500,16.315469923193,16.31466293334961,4.946163654428449e-05,-4.946163654428449e-05
1.2290,2.7500,15.735659110217998,15.738913536071777,0.00020681852796782557,0.00020681852796782557
0.3290,2.2500,15.484960401313998,15.50886058807373,0.0015434451325883113,0.0015434451325883113
0.7140,1.5000,18.00390228938,18.02042579650879,0.0009177736505787403,0.0009177736505787403
1.4860,2.0000,18.273992882506,18.281349182128906,0.00040255567954979585,0.00040255567954979585
1.3570,3.2500,15.052420890833,15.057130813598633,0.0003129013465535581,0.0003129013465535581
1.2290,3.0000,15.226458425805,15.230245590209961,0.00024872260502436296,0.00024872260502436296
1.7430,2.5000,17.655550093542,17.65521240234375,1.9126631368691686e-05,-1.9126631368691686e-05
1.3570,3.5000,14.626766327064999,14.623838424682617,0.00020017427754786196,-0.00020017427754786196
0.2000,1.2500,17.972752834428,18.03562355041504,0.003498112758030157,0.003498112758030157
1.4860,2.5000,16.964950771378,16.96186065673828,0.00018214698535592871,-0.00018214698535592871
1.7430,1.7500,19.664989673008,19.677715301513672,0.0006471210367904091,0.0006471210367904091
1.8710,1.5000,20.758624484621002,20.760929107666016,0.000111020026722903,0.000111020026722903
0.2000,1.5000,17.114732671894,17.1439266204834,0.0017057788251252854,0.0017057788251252854
0.8430,4.0000,13.369925162043,13.345580101013184,0.0018208823710494327,-0.0018208823710494327
