alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.2290,3.2500,14.764103807589,14.79364013671875,0.002000550085171122,0.002000550085171122
1.6140,2.0000,18.610170861358,18.62137794494629,0.0006022020792704605,0.0006022020792704605
0.9710,2.5000,15.720799259341,15.745030403137207,0.0015413429938562475,0.0015413429938562475
2.0000,1.2500,21.861569607932,21.842906951904297,0.0008536741122619082,-0.0008536741122619082
0.9710,1.0000,20.685495014479997,20.642404556274414,0.0020831243427057167,-0.0020831243427057167
1.1000,1.5000,18.903236507901,18.910324096679688,0.0003749404910490082,0.0003749404910490082
0.4570,4.0000,14.420789872599,14.488024711608887,0.004662354808846843,0.004662354808846843
0.4570,3.7500,14.295456024017,14.32789134979248,0.0022689255747410752,0.0022689255747410752
0.8430,2.7500,14.975717495002002,14.992270469665527,0.0011053209750417016,0.0011053209750417016
0.8430,1.7500,17.441513251489,17.4393310546875,0.00012511510727502857,-0.00012511510727502857
0.8430,3.7500,13.589984593694,13.588846206665039,8.376661659271577e-05,-8.376661659271577e-05
1.4860,3.0000,15.865447568949001,15.84915828704834,0.0010267143003605493,-0.0010267143003605493
0.5860,4.5000,14.050764302049998,13.91243839263916,0.009844724915828721,-0.009844724915828721
1.3570,2.0000,17.935473955669,17.985559463500977,0.002792538850981573,0.002792538850981573
0.8430,2.0000,16.69747902575,16.647476196289062,0.002994633464358403,-0.002994633464358403
0.8430,1.2500,19.265035022999,19.327070236206055,0.003220093455993798,0.003220093455993798
0.2000,2.5000,15.272931242458998,15.27617359161377,0.000212293835629736,0.000212293835629736
1.7430,2.7500,17.086166110907,17.124094009399414,0.0022198015778507,0.0022198015778507
0.3290,3.7500,14.968742723171001,15.000466346740723,0.0021193245255403175,0.0021193245255403175
0.9710,3.0000,14.719193685948,14.686527252197266,0.0022193086420159935,-0.0022193086420159935
0.7140,3.7500,13.659356489113,13.670449256896973,0.0008121003205980802,0.0008121003205980802
0.2000,2.2500,15.532693761883,15.439464569091797,0.006002126496562986,-0.006002126496562986
0.5860,2.7500,14.749125283294,14.762539863586426,0.000909517007603161,0.000909517007603161
0.9710,1.5000,18.593216112112998,18.622024536132812,0.0015494051080837516,0.0015494051080837516
1.3570,1.0000,21.523865337767,21.570926666259766,0.0021864719814144113,0.0021864719814144113
2.0000,3.2500,16.782362818898,16.78191566467285,2.664429496458352e-05,-2.664429496458352e-05
