alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.4570,1.7500,16.70640146289,16.71282196044922,0.00038431361615968133,0.00038431361615968133
0.7140,4.5000,13.435610028820001,13.435790061950684,1.3399699030881067e-05,1.3399699030881067e-05
0.3290,1.2500,18.185937570082,18.192670822143555,0.0003702449783304555,0.0003702449783304555
1.1000,2.2500,16.609303977685002,16.6094970703125,1.1625570087549531e-05,1.1625570087549531e-05
0.8430,3.7500,13.589984593694,13.590266227722168,2.072364587511053e-05,2.072364587511053e-05
1.7430,2.2500,18.271260071089998,18.2755069732666,0.00023243619542821453,0.00023243619542821453
1.3570,4.5000,13.211477151231001,13.211451530456543,1.939281593205995e-06,-1.939281593205995e-06
1.2290,2.5000,16.302946011093,16.305938720703125,0.0001835686389496468,0.0001835686389496468
0.5860,2.7500,14.749125283294,14.740936279296875,0.000555219637763816,-0.000555219637763816
0.4570,2.7500,14.748500134730001,14.752738952636719,0.0002874067103769763,0.0002874067103769763
0.3290,3.0000,14.726254000242001,14.730026245117188,0.0002561578032759867,0.0002561578032759867
0.5860,2.5000,15.149038308404002,15.149114608764648,5.036647151668284e-06,5.036647151668284e-06
1.3570,3.5000,14.626766327064999,14.623629570007324,0.00021445321457487217,-0.00021445321457487217
1.6140,3.5000,15.260725670811,15.259904861450195,5.378573591523134e-05,-5.378573591523134e-05
1.3570,4.2500,13.523711635337001,13.519495010375977,0.00031179494762417857,-0.00031179494762417857
