alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.5860,3.0000,14.42178040088,14.418883323669434,0.00020088207766559053,-0.00020088207766559053
1.4860,4.0000,14.139147810924,14.142084121704102,0.00020767240143237814,0.00020767240143237814
1.7430,2.5000,17.655550093542,17.65280532836914,0.0001554618892256356,-0.0001554618892256356
0.8430,1.0000,20.396194490381,20.388080596923828,0.0003978140854166374,-0.0003978140854166374
1.7430,3.7500,15.180262110747,15.196732521057129,0.0010849885324751747,0.0010849885324751747
2.0000,2.5000,18.342391885424,18.342058181762695,1.819302866219207e-05,-1.819302866219207e-05
0.9710,4.0000,13.354321392705,13.364810943603516,0.000785479889996146,0.000785479889996146
2.0000,4.0000,15.488535659343999,15.49752140045166,0.0005801543351349642,0.0005801543351349642
1.4860,3.2500,15.380686626014,15.367063522338867,0.0008857279266122681,-0.0008857279266122681
2.0000,3.0000,17.267588293697,17.258394241333008,0.0005324456552711975,-0.0005324456552711975
1.4860,4.2500,13.781391780666,13.788360595703125,0.000505668451201034,0.000505668451201034
0.4570,3.5000,14.274080017868,14.265183448791504,0.0006232674235648811,-0.0006232674235648811
0.9710,2.7500,15.198125200168,15.194550514221191,0.00023520571779270166,-0.00023520571779270166
1.2290,1.7500,18.373173811306,18.36721420288086,0.00032436466809412787,-0.00032436466809412787
2.0000,3.5000,16.321749274234,16.3237247467041,0.00012103313418854151,0.00012103313418854151
0.2000,1.7500,16.437453933589,16.419511795043945,0.0010915400047686928,-0.0010915400047686928
0.7140,2.0000,16.447531419843,16.431550979614258,0.0009716011370229634,-0.0009716011370229634
1.1000,3.2500,14.510046216956,14.512388229370117,0.00016140626839489328,0.00016140626839489328
1.8710,1.7500,19.977727554169,19.973573684692383,0.00020792502377230574,-0.00020792502377230574
1.4860,4.5000,13.459901272105,13.453462600708008,0.0004783594817545764,-0.0004783594817545764
0.5860,1.7500,16.918554145151,16.920188903808594,9.662519879472671e-05,9.662519879472671e-05
0.2000,2.0000,15.908978597965,15.9042329788208,0.00029829816634523203,-0.00029829816634523203
1.8710,3.2500,16.419660603227,16.42258071899414,0.0001778426386331876,0.0001778426386331876
1.1000,2.0000,17.290867711481,17.2860050201416,0.00028122887876635364,-0.00028122887876635364
1.8710,2.5000,18.002994034091998,17.999296188354492,0.00020540170876593556,-0.00020540170876593556
0.9710,3.7500,13.629934665076,13.634916305541992,0.0003654926152181963,0.0003654926152181963
1.3570,2.5000,16.629548530518,16.6304931640625,5.680452134737894e-05,5.680452134737894e-05
1.8710,4.5000,14.400788315204,14.399349212646484,9.993220690538947e-05,-9.993220690538947e-05
0.3290,3.2500,14.685581677214,14.679035186767578,0.00044577672102552384,-0.00044577672102552384
0.4570,2.7500,14.748500134730001,14.76474380493164,0.0011013777708410737,0.0011013777708410737
1.4860,1.0000,21.791923269817,21.781871795654297,0.00046124768512863863,-0.00046124768512863863
0.3290,2.0000,15.953964011265,15.95580768585205,0.00011556216284230902,0.00011556216284230902
1.8710,3.0000,16.908449106855997,16.907283782958984,6.891962057833236e-05,-6.891962057833236e-05
1.6140,2.7500,16.731870148883,16.72348403930664,0.000501205752957601,-0.000501205752957601
1.2290,3.2500,14.764103807589,14.760688781738281,0.00023130600375240358,-0.00023130600375240358
1.6140,2.0000,18.610170861358,18.610321044921875,8.069972328233345e-06,8.069972328233345e-06
0.9710,2.5000,15.720799259341,15.720271110534668,3.359554419715242e-05,-3.359554419715242e-05
2.0000,1.2500,21.861569607932,21.863210678100586,7.506643841297854e-05,7.506643841297854e-05
0.9710,1.0000,20.685495014479997,20.681509017944336,0.00019269524528520154,-0.00019269524528520154
1.1000,1.5000,18.903236507901,18.90254020690918,3.6835014550467495e-05,-3.6835014550467495e-05
0.4570,4.0000,14.420789872599,14.428434371948242,0.000530102679310705,0.000530102679310705
0.4570,3.7500,14.295456024017,14.289491653442383,0.0004172214278856181,-0.0004172214278856181
0.8430,2.7500,14.975717495002002,14.981292724609375,0.0003722846407348262,0.0003722846407348262
0.8430,1.7500,17.441513251489,17.432899475097656,0.0004938663444587811,-0.0004938663444587811
0.8430,3.7500,13.589984593694,13.590648651123047,4.886373670761445e-05,4.886373670761445e-05
1.4860,3.0000,15.865447568949001,15.849833488464355,0.0009841563193719101,-0.0009841563193719101
0.5860,4.5000,14.050764302049998,14.030862808227539,0.0014163993783280731,-0.0014163993783280731
1.3570,2.0000,17.935473955669,17.948087692260742,0.0007032842635170303,0.0007032842635170303
0.8430,2.0000,16.69747902575,16.687623977661133,0.0005902117363745526,-0.0005902117363745526
0.8430,1.2500,19.265035022999,19.278934478759766,0.0007214861402624177,0.0007214861402624177
0.2000,2.5000,15.272931242458998,15.283955574035645,0.0007218215941415043,0.0007218215941415043
1.7430,2.7500,17.086166110907,17.078805923461914,0.00043076881011875663,-0.00043076881011875663
0.3290,3.7500,14.968742723171001,14.961943626403809,0.00045421962905857835,-0.00045421962905857835
0.9710,3.0000,14.719193685948,14.726471900939941,0.000494471038783173,0.000494471038783173
0.7140,3.7500,13.659356489113,13.65804386138916,9.609733261487611e-05,-9.609733261487611e-05
0.2000,2.2500,15.532693761883,15.535574913024902,0.00018548947053685056,0.00018548947053685056
0.5860,2.7500,14.749125283294,14.746847152709961,0.00015445869095833664,-0.00015445869095833664
0.9710,1.5000,18.593216112112998,18.590755462646484,0.00013234125025365597,-0.00013234125025365597
1.3570,1.0000,21.523865337767,21.521175384521484,0.00012497537980757652,-0.00012497537980757652
2.0000,3.2500,16.782362818898,16.774974822998047,0.0004402238218586421,-0.0004402238218586421
0.7140,1.5000,18.00390228938,18.01104736328125,0.000396862512715555,0.000396862512715555
1.1000,2.5000,15.998590537005999,16.002437591552734,0.00024046209182219686,0.00024046209182219686
0.9710,2.2500,16.315469923193,16.309904098510742,0.00034113787150838134,-0.00034113787150838134
1.2290,2.0000,17.610217008943,17.613658905029297,0.00019544881727176318,0.00019544881727176318
1.2290,2.5000,16.302946011093,16.30955696105957,0.00040550646257877095,0.00040550646257877095
1.4860,2.2500,17.590076987480998,17.60417938232422,0.0008017244525567803,0.0008017244525567803
1.4860,2.5000,16.964950771378,16.964384078979492,3.340371605814102e-05,-3.340371605814102e-05
1.3570,3.2500,15.052420890833,15.046355247497559,0.00040296795973430126,-0.00040296795973430126
1.2290,3.0000,15.226458425805,15.225707054138184,4.9346449831188586e-05,-4.9346449831188586e-05
1.7430,2.2500,18.271260071089998,18.27886199951172,0.0004160593408524072,0.0004160593408524072
1.3570,3.7500,14.226695711755,14.219449996948242,0.0005093041246935284,-0.0005093041246935284
0.2000,1.2500,17.972752834428,17.996923446655273,0.0013448475283636778,0.0013448475283636778
1.2290,4.5000,13.0373084615,13.02925968170166,0.0006173651426679147,-0.0006173651426679147
1.7430,1.5000,20.465345167248998,20.465866088867188,2.545383984156942e-05,2.545383984156942e-05
1.8710,1.5000,20.758624484621002,20.7639217376709,0.0002551832398057233,0.0002551832398057233
0.2000,1.5000,17.114732671894,17.114093780517578,3.732990685101854e-05,-3.732990685101854e-05
0.8430,4.0000,13.369925162043,13.37624740600586,0.0004728705573317572,0.0004728705573317572
