alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.9710,3.7500,13.629934665076,13.642885208129883,0.0009501544484336387,0.0009501544484336387
1.3570,2.5000,16.629548530518,16.61851692199707,0.0006633739034276871,-0.0006633739034276871
1.8710,4.5000,14.400788315204,14.40510082244873,0.00029946327592198364,0.00029946327592198364
0.3290,3.2500,14.685581677214,14.676959037780762,0.0005871500103135877,-0.0005871500103135877
0.4570,2.7500,14.748500134730001,14.784573554992676,0.0024459043247201627,0.0024459043247201627
1.4860,1.0000,21.791923269817,21.79714584350586,0.00023965639123240415,0.00023965639123240415
0.3290,2.0000,15.953964011265,15.926376342773438,0.0017292046335369569,-0.0017292046335369569
1.8710,3.0000,16.908449106855997,16.91324806213379,0.00028381995577855264,0.00028381995577855264
1.6140,2.7500,16.731870148883,16.740968704223633,0.0005437859163184362,0.0005437859163184362
1.2290,3.2500,14.764103807589,14.76373291015625,2.512156766060301e-05,-2.512156766060301e-05
1.6140,2.0000,18.610170861358,18.616735458374023,0.0003527424366454163,0.0003527424366454163
0.9710,2.5000,15.720799259341,15.695693969726562,0.001596947407080373,-0.001596947407080373
2.0000,1.2500,21.861569607932,21.8760929107666,0.0006643302880379842,0.0006643302880379842
0.9710,1.0000,20.685495014479997,20.682138442993164,0.00016226691623687602,-0.00016226691623687602
1.1000,1.5000,18.903236507901,18.933197021484375,0.0015849409475912559,0.0015849409475912559
0.4570,4.0000,14.420789872599,14.466658592224121,0.0031807355928729674,0.0031807355928729674
0.4570,3.7500,14.295456024017,14.290767669677734,0.0003279611599230075,-0.0003279611599230075
0.8430,2.7500,14.975717495002002,14.972514152526855,0.00021390243747686596,-0.00021390243747686596
0.8430,1.7500,17.441513251489,17.4514102935791,0.0005674417091795102,0.0005674417091795102
0.8430,3.7500,13.589984593694,13.61405086517334,0.0017708829111186214,0.0017708829111186214
1.4860,3.0000,15.865447568949001,15.872453689575195,0.0004415961538901399,0.0004415961538901399
0.5860,4.5000,14.050764302049998,13.968494415283203,0.005855189440106562,-0.005855189440106562
1.3570,2.0000,17.935473955669,17.94283103942871,0.0004101973428689452,0.0004101973428689452
0.8430,2.0000,16.69747902575,16.686555862426758,0.0006541803889314891,-0.0006541803889314891
0.8430,1.2500,19.265035022999,19.297962188720703,0.0017091671872068348,0.0017091671872068348
0.2000,2.5000,15.272931242458998,15.290961265563965,0.001180521461056633,0.001180521461056633
1.7430,2.7500,17.086166110907,17.09061050415039,0.0002601164716847713,0.0002601164716847713
0.3290,3.7500,14.968742723171001,15.07334041595459,0.006987740701940774,0.006987740701940774
0.9710,3.0000,14.719193685948,14.69263744354248,0.0018041913824987377,-0.0018041913824987377
0.7140,3.7500,13.659356489113,13.691462516784668,0.0023504787869952416,0.0023504787869952416
0.2000,2.2500,15.532693761883,15.495561599731445,0.0023905809720316195,-0.0023905809720316195
0.5860,2.7500,14.749125283294,14.742049217224121,0.00047976174410102243,-0.00047976174410102243
0.9710,1.5000,18.593216112112998,18.619491577148438,0.0014131748309169786,0.0014131748309169786
1.3570,1.0000,21.523865337767,21.537437438964844,0.0006305605886703666,0.0006305605886703666
2.0000,3.2500,16.782362818898,16.774381637573242,0.00047556958521782105,-0.00047556958521782105
0.7140,1.5000,18.00390228938,18.039657592773438,0.001985975196861941,0.001985975196861941
1.1000,2.5000,15.998590537005999,15.981444358825684,0.0010717305465536944,-0.0010717305465536944
0.9710,2.2500,16.315469923193,16.2893123626709,0.001603236722278878,-0.001603236722278878
1.2290,2.0000,17.610217008943,17.608491897583008,9.79608234876214e-05,-9.79608234876214e-05
1.2290,2.5000,16.302946011093,16.292495727539062,0.0006410058370324654,-0.0006410058370324654
1.4860,2.2500,17.590076987480998,17.591751098632812,9.517361140634893e-05,9.517361140634893e-05
1.4860,2.5000,16.964950771378,16.960586547851562,0.0002572494070421889,-0.0002572494070421889
1.3570,3.2500,15.052420890833,15.06500244140625,0.0008358489750251036,0.0008358489750251036
1.2290,3.0000,15.226458425805,15.216876029968262,0.0006293253210147161,-0.0006293253210147161
1.7430,2.2500,18.271260071089998,18.277538299560547,0.00034361223287947387,0.00034361223287947387
1.3570,3.7500,14.226695711755,14.238670349121094,0.0008417019389962387,0.0008417019389962387
0.2000,1.2500,17.972752834428,18.02942657470703,0.0031533143976956875,0.0031533143976956875
1.2290,4.5000,13.0373084615,13.012483596801758,0.0019041403194186913,-0.0019041403194186913
1.7430,1.5000,20.465345167248998,20.476608276367188,0.0005503503129873223,0.0005503503129873223
1.8710,1.5000,20.758624484621002,20.76641845703125,0.0003754570740475409,0.0003754570740475409
0.2000,1.5000,17.114732671894,17.1446533203125,0.0017482393089103998,0.0017482393089103998
0.8430,4.0000,13.369925162043,13.399190902709961,0.002188923297046117,0.002188923297046117
1.1000,3.7500,13.762737561676001,13.769471168518066,0.0004892636230175014,0.0004892636230175014
0.3290,1.7500,16.547191340634,16.560565948486328,0.0008082705745647168,0.0008082705745647168
0.8430,2.2500,16.051669261668998,16.020811080932617,0.0019224281433500177,-0.0019224281433500177
1.3570,4.0000,13.85986349773,13.871481895446777,0.0008382764894242461,0.0008382764894242461
0.7140,3.5000,13.857875357766,13.872435569763184,0.001050681408317262,0.001050681408317262
0.4570,1.0000,19.553303965132002,19.53137969970703,0.0011212563086047253,-0.0011212563086047253
1.7430,3.2500,16.067938861726,16.079660415649414,0.0007294995347122814,0.0007294995347122814
0.7140,4.0000,13.521836078025999,13.556645393371582,0.002574303899612324,0.002574303899612324
2.0000,2.7500,17.786433810399,17.7818603515625,0.0002571318615778895,-0.0002571318615778895
1.7430,1.7500,19.664989673008,19.67973518371582,0.0007498356700414404,0.0007498356700414404
0.4570,1.5000,17.485061607467,17.552953720092773,0.0038828637925288683,0.0038828637925288683
1.4860,1.5000,19.851643677055,19.877910614013672,0.001323161819040151,0.001323161819040151
0.2000,3.0000,15.131542470564,15.155747413635254,0.0015996348765064331,0.0015996348765064331
1.2290,2.7500,15.735659110217998,15.712850570678711,0.0014494810404525836,-0.0014494810404525836
0.8430,4.2500,13.204692707022001,13.218199729919434,0.0010228956627099932,0.0010228956627099932
0.4570,2.2500,15.521737623543,15.492691993713379,0.0018712872575273882,-0.0018712872575273882
0.5860,4.2500,13.90154260096,13.903325080871582,0.00012822173500800173,0.00012822173500800173
0.9710,4.2500,13.129869456833,13.129849433898926,1.524991100579172e-06,-1.524991100579172e-06
0.9710,3.5000,13.954027629909,13.949795722961426,0.00030327494396691974,-0.00030327494396691974
0.4570,2.5000,15.085947473906,15.07734489440918,0.0005702379324665754,-0.0005702379324665754
1.1000,3.5000,14.122873503112999,14.11607551574707,0.0004813459077169658,-0.0004813459077169658
0.5860,1.2500,18.692598628139,18.740110397338867,0.0025417423304828096,0.0025417423304828096
0.5860,2.2500,15.643073531037,15.6095552444458,0.0021426918773152044,-0.0021426918773152044
0.2000,3.2500,15.26214623065,15.221888542175293,0.002637747526875179,-0.002637747526875179
2.0000,3.7500,15.895162489191,15.890686988830566,0.0002815636747014355,-0.0002815636747014355
1.7430,4.2500,14.411217804997,14.432023048400879,0.0014436839193884036,0.0014436839193884036
0.7140,2.7500,14.828909391364999,14.808616638183594,0.0013684589099465436,-0.0013684589099465436
2.0000,2.2500,18.946667234825,18.94439697265625,0.00011982382656602806,-0.00011982382656602806
1.1000,4.0000,13.446494459935,13.455283164978027,0.0006536056716651014,0.0006536056716651014
1.3570,4.5000,13.211477151231001,13.206572532653809,0.0003712392279114265,-0.0003712392279114265
1.4860,1.2500,20.766557301594,20.79492950439453,0.0013662448902088224,0.0013662448902088224
0.3290,1.0000,19.294488252165003,19.27752685546875,0.0008790798944537373,-0.0008790798944537373
1.8710,2.2500,18.610470424222,18.611557006835938,5.838555335615255e-05,5.838555335615255e-05
0.5860,1.5000,17.729226859186,17.784748077392578,0.0031316209470131826,0.0031316209470131826
