alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.8710,1.5000,20.758624484621002,20.762544631958008,0.00018884427240878498,0.00018884427240878498
0.2000,1.7500,16.437453933589,16.441944122314453,0.00027316814049139923,0.00027316814049139923
1.7430,1.0000,22.288676311079,22.296920776367188,0.00036989479200645424,0.00036989479200645424
0.3290,2.7500,14.877889429239,14.88127613067627,0.00022763319040494684,0.00022763319040494684
1.1000,2.0000,17.290867711481,17.28861427307129,0.00013032535135373998,-0.00013032535135373998
1.7430,3.7500,15.180262110747,15.182854652404785,0.00017078372157682545,0.00017078372157682545
1.3570,4.0000,13.85986349773,13.859320640563965,3.916756944425719e-05,-3.916756944425719e-05
1.2290,4.2500,13.318782337593,13.318286895751953,3.719873397494303e-05,-3.719873397494303e-05
0.5860,3.0000,14.42178040088,14.419057846069336,0.00018878077012580283,-0.00018878077012580283
1.1000,3.5000,14.122873503112999,14.121696472167969,8.334217146180118e-05,-8.334217146180118e-05
0.4570,4.2500,14.658019179680998,14.670648574829102,0.0008616031261310656,0.0008616031261310656
1.3570,1.2500,20.477589523416,20.48105812072754,0.00016938503956103878,0.00016938503956103878
0.2000,2.2500,15.532693761883,15.538387298583984,0.000366551789938486,0.000366551789938486
1.7430,2.7500,17.086166110907,17.084880828857422,7.52235487608254e-05,-7.52235487608254e-05
1.2290,2.0000,17.610217008943,17.610511779785156,1.6738626333046108e-05,1.6738626333046108e-05
0.3290,3.7500,14.968742723171001,14.965615272521973,0.00020893208647290354,-0.00020893208647290354
1.7430,4.5000,14.063286168800001,14.061624526977539,0.00011815459079176713,-0.00011815459079176713
0.5860,1.0000,19.826402968719,19.834365844726562,0.0004016298881912024,0.0004016298881912024
1.4860,2.7500,16.391947827372,16.392200469970703,1.5412603881092488e-05,1.5412603881092488e-05
1.4860,1.0000,21.791923269817,21.789260864257812,0.00012217395987605624,-0.00012217395987605624
0.5860,3.2500,14.158961942705002,14.167524337768555,0.0006047332493865389,0.0006047332493865389
0.7140,2.5000,15.290043140652001,15.284116744995117,0.00038759836073495185,-0.00038759836073495185
0.5860,4.2500,13.90154260096,13.904877662658691,0.00023990587191824984,0.00023990587191824984
0.3290,2.2500,15.484960401313998,15.490212440490723,0.0003391703330593314,0.0003391703330593314
0.4570,3.0000,14.499494792355001,14.511366844177246,0.0008187907228673537,0.0008187907228673537
0.4570,3.7500,14.295456024017,14.295851707458496,2.7678966017707804e-05,2.7678966017707804e-05
1.2290,1.5000,19.223858166151,19.22821044921875,0.0002264000821340217,0.0002264000821340217
0.9710,1.5000,18.593216112112998,18.598878860473633,0.0003045599172563488,0.0003045599172563488
1.2290,2.7500,15.735659110217998,15.742621421813965,0.0004424543990944146,0.0004424543990944146
1.7430,2.0000,18.938882918736,18.941587448120117,0.00014280300457650857,0.00014280300457650857
2.0000,1.2500,21.861569607932,21.86786651611328,0.0002880355022173373,0.0002880355022173373
0.7140,2.0000,16.447531419843,16.442834854125977,0.0002855483657174336,-0.0002855483657174336
1.4860,1.2500,20.766557301594,20.777257919311523,0.0005152812554396385,0.0005152812554396385
1.3570,2.5000,16.629548530518,16.626733779907227,0.00016926199803972972,-0.00016926199803972972
0.5860,4.5000,14.050764302049998,14.056876182556152,0.0004349856260318744,0.0004349856260318744
0.3290,1.7500,16.547191340634,16.546722412109375,2.8338859143679406e-05,-2.8338859143679406e-05
0.8430,1.5000,18.293288258759,18.29791259765625,0.0002527888278935803,0.0002527888278935803
1.3570,2.0000,17.935473955669,17.939130783081055,0.00020388797202087366,0.00020388797202087366
0.4570,4.0000,14.420789872599,14.41918659210205,0.0001111784105526532,-0.0001111784105526532
0.5860,3.5000,13.978350677684002,13.987691879272461,0.0006682620721034796,0.0006682620721034796
0.9710,1.7500,17.73602206715,17.73876190185547,0.00015447853498917893,0.00015447853498917893
0.4570,1.5000,17.485061607467,17.494773864746094,0.0005554602835912366,0.0005554602835912366
0.7140,1.7500,17.165106047138,17.16562271118164,3.0099670938346308e-05,3.0099670938346308e-05
