alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.3570,3.7500,14.226695711755,14.218620300292969,0.0005676238267581359,-0.0005676238267581359
1.6140,1.0000,22.04014677513,22.046035766601562,0.0002671938409324141,0.0002671938409324141
0.2000,2.7500,15.136650840961998,15.132304191589355,0.0002871605758969991,-0.0002871605758969991
0.7140,4.0000,13.521836078025999,13.51794719696045,0.00028760007465766693,-0.00028760007465766693
1.4860,3.7500,14.510484701975,14.513389587402344,0.00020019217048948323,0.00020019217048948323
2.0000,4.2500,15.116467370379,15.112541198730469,0.00025972811982678264,-0.00025972811982678264
0.5860,4.0000,13.846856398402998,13.840831756591797,0.0004350909432335814,-0.0004350909432335814
1.4860,2.5000,16.964950771378,16.964521408081055,2.5308844259621962e-05,-2.5308844259621962e-05
0.8430,2.7500,14.975717495002002,14.978089332580566,0.0001583788943238459,0.0001583788943238459
0.4570,1.0000,19.553303965132002,19.556650161743164,0.00017113203053195026,0.00017113203053195026
0.3290,4.5000,16.684594425017,16.68416976928711,2.5451965991683393e-05,-2.5451965991683393e-05
1.1000,1.5000,18.903236507901,18.90770721435547,0.00023650481506702324,0.00023650481506702324
1.8710,1.5000,20.758624484621002,20.751611709594727,0.00033782464880901365,-0.00033782464880901365
0.2000,1.7500,16.437453933589,16.43638038635254,6.531104152745023e-05,-6.531104152745023e-05
1.7430,1.0000,22.288676311079,22.290943145751953,0.00010170342290918692,0.00010170342290918692
0.3290,2.7500,14.877889429239,14.879980087280273,0.0001405211438905442,0.0001405211438905442
1.1000,2.0000,17.290867711481,17.2882080078125,0.00015382129531491448,-0.00015382129531491448
1.7430,3.7500,15.180262110747,15.17908000946045,7.787094043084814e-05,-7.787094043084814e-05
1.3570,4.0000,13.85986349773,13.857186317443848,0.00019316065317604125,-0.00019316065317604125
1.2290,4.2500,13.318782337593,13.320308685302734,0.00011460114528838012,0.00011460114528838012
0.5860,3.0000,14.42178040088,14.417329788208008,0.0003086035529787827,-0.0003086035529787827
