alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.5860,3.5000,13.978350677684002,13.985952377319336,0.0005438194970647852,0.0005438194970647852
0.9710,1.7500,17.73602206715,17.741838455200195,0.00032794208465540694,0.00032794208465540694
0.4570,1.5000,17.485061607467,17.503124237060547,0.0010330320818448166,0.0010330320818448166
0.7140,1.7500,17.165106047138,17.169843673706055,0.0002760033381118791,0.0002760033381118791
1.7430,2.5000,17.655550093542,17.663986206054688,0.0004778164638309454,0.0004778164638309454
0.7140,1.2500,18.972315500447998,18.986385345458984,0.0007415987263470107,0.0007415987263470107
0.3290,4.0000,15.307771138648,15.33168888092041,0.001562457529301722,0.001562457529301722
0.2000,1.5000,17.114732671894,17.123323440551758,0.0005019516706717316,0.0005019516706717316
1.6140,1.5000,20.160975976533997,20.173242568969727,0.000608432471225903,0.000608432471225903
1.1000,4.5000,12.931761733972,12.942777633666992,0.0008518483344812086,0.0008518483344812086
1.8710,1.2500,21.601880619307,21.612260818481445,0.0004805229395244181,0.0004805229395244181
1.6140,3.7500,14.839747327617001,14.840686798095703,6.33077139361792e-05,6.33077139361792e-05
0.5860,2.2500,15.643073531037,15.649307250976562,0.00039849713211368386,0.00039849713211368386
1.6140,1.7500,19.349987434507,19.360395431518555,0.000537881331798372,0.000537881331798372
0.5860,1.7500,16.918554145151,16.925769805908203,0.00042649393649703087,0.00042649393649703087
0.5860,1.2500,18.692598628139,18.70610237121582,0.0007224112251836832,0.0007224112251836832
1.3570,1.7500,18.701108403241,18.707429885864258,0.00033802716325417534,0.00033802716325417534
1.4860,2.0000,18.273992882506,18.28274154663086,0.0004787494545449685,0.0004787494545449685
1.4860,4.5000,13.459901272105,13.460259437561035,2.6609813013800297e-05,2.6609813013800297e-05
2.0000,3.2500,16.782362818898,16.783462524414062,6.552745450260019e-05,6.552745450260019e-05
0.7140,3.5000,13.857875357766,13.859065055847168,8.584996259915792e-05,8.584996259915792e-05
0.2000,1.2500,17.972752834428,17.989086151123047,0.0009087821351305796,0.0009087821351305796
1.2290,4.5000,13.0373084615,13.039618492126465,0.0001771861602635237,0.0001771861602635237
1.3570,1.0000,21.523865337767,21.53837776184082,0.0006742480426299756,0.0006742480426299756
0.9710,4.0000,13.354321392705,13.362116813659668,0.0005837377074754254,0.0005837377074754254
1.1000,3.2500,14.510046216956,14.520108222961426,0.0006934509962942925,0.0006934509962942925
0.2000,2.0000,15.908978597965,15.920825004577637,0.0007446365295979297,0.0007446365295979297
1.2290,1.2500,20.17671195123,20.193836212158203,0.0008487141497382457,0.0008487141497382457
0.4570,4.5000,15.052482171237,15.059683799743652,0.00047843461461883783,0.00047843461461883783
0.9710,1.0000,20.685495014479997,20.70000648498535,0.0007015288005046802,0.0007015288005046802
1.8710,4.0000,15.135239048156,15.133417129516602,0.00012037594078308911,-0.00012037594078308911
0.4570,1.2500,18.426970655013,18.444238662719727,0.0009371050744049944,0.0009371050744049944
1.7430,1.5000,20.465345167248998,20.473834991455078,0.0004148390431091396,0.0004148390431091396
0.8430,2.0000,16.69747902575,16.701581954956055,0.00024572147686055675,0.00024572147686055675
1.8710,4.5000,14.400788315204,14.408109664916992,0.0005083992315380278,0.0005083992315380278
1.3570,3.2500,15.052420890833,15.063828468322754,0.0007578566645515789,0.0007578566645515789
0.7140,3.7500,13.659356489113,13.661270141601562,0.00014009829014184521,0.00014009829014184521
1.8710,2.5000,18.002994034091998,18.010631561279297,0.00042423650048628293,0.00042423650048628293
1.4860,1.7500,19.024657942981,19.036924362182617,0.0006447642442970141,0.0006447642442970141
0.9710,3.5000,13.954027629909,13.950775146484375,0.00023308563741503526,-0.00023308563741503526
0.4570,1.7500,16.70640146289,16.717405319213867,0.0006586610736195776,0.0006586610736195776
0.7140,4.5000,13.435610028820001,13.452488899230957,0.0012562786784335595,0.0012562786784335595
0.3290,1.2500,18.185937570082,18.2078914642334,0.0012071906695376362,0.0012071906695376362
1.1000,2.2500,16.609303977685002,16.61006736755371,4.5961580914801007e-05,4.5961580914801007e-05
0.8430,3.7500,13.589984593694,13.589689254760742,2.1732102139016342e-05,-2.1732102139016342e-05
1.7430,2.2500,18.271260071089998,18.282583236694336,0.0006197254902114748,0.0006197254902114748
1.3570,4.5000,13.211477151231001,13.217860221862793,0.0004831458707247068,0.0004831458707247068
1.2290,2.5000,16.302946011093,16.30687713623047,0.00024112974028097473,0.00024112974028097473
0.5860,2.7500,14.749125283294,14.751800537109375,0.00018138389660340257,0.00018138389660340257
0.4570,2.7500,14.748500134730001,14.761453628540039,0.0008782922800084445,0.0008782922800084445
0.3290,3.0000,14.726254000242001,14.733453750610352,0.000488905757583138,0.000488905757583138
0.5860,2.5000,15.149038308404002,15.15882682800293,0.0006461479203928686,0.0006461479203928686
1.3570,3.5000,14.626766327064999,14.625958442687988,5.5233286629854255e-05,-5.5233286629854255e-05
1.6140,3.5000,15.260725670811,15.263375282287598,0.00017362290193479875,0.00017362290193479875
1.3570,4.2500,13.523711635337001,13.521376609802246,0.00017266158860217485,-0.00017266158860217485
