alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.2290,1.7500,18.373173811306,18.371971130371094,6.545852922622451e-05,-6.545852922622451e-05
2.0000,3.5000,16.321749274234,16.323041915893555,7.919749518477552e-05,7.919749518477552e-05
0.2000,1.7500,16.437453933589,16.425765991210938,0.000711055521450281,-0.000711055521450281
0.7140,2.0000,16.447531419843,16.435081481933594,0.0007569487232828459,-0.0007569487232828459
1.1000,3.2500,14.510046216956,14.509175300598145,6.002161156719143e-05,-6.002161156719143e-05
1.8710,1.7500,19.977727554169,19.981191635131836,0.00017339714707004375,0.00017339714707004375
1.4860,4.5000,13.459901272105,13.447425842285156,0.0009268589395746725,-0.0009268589395746725
0.5860,1.7500,16.918554145151,16.911264419555664,0.00043087166508397497,-0.00043087166508397497
0.2000,2.0000,15.908978597965,15.896623611450195,0.0007766046348433633,-0.0007766046348433633
1.8710,3.2500,16.419660603227,16.422191619873047,0.00015414549101874447,0.00015414549101874447
1.1000,2.0000,17.290867711481,17.290002822875977,5.001996542071165e-05,-5.001996542071165e-05
1.8710,2.5000,18.002994034091998,18.001066207885742,0.00010708364412079695,-0.00010708364412079695
0.9710,3.7500,13.629934665076,13.63238525390625,0.00017979461314139111,0.00017979461314139111
1.3570,2.5000,16.629548530518,16.62207794189453,0.0004492358051548653,-0.0004492358051548653
1.8710,4.5000,14.400788315204,14.394309043884277,0.0004499247664714095,-0.0004499247664714095
0.3290,3.2500,14.685581677214,14.695783615112305,0.0006946907601306441,0.0006946907601306441
0.4570,2.7500,14.748500134730001,14.769775390625,0.001442536915662219,0.001442536915662219
1.4860,1.0000,21.791923269817,21.788545608520508,0.00015499601639895722,-0.00015499601639895722
0.3290,2.0000,15.953964011265,15.942688941955566,0.0007067252565865228,-0.0007067252565865228
1.8710,3.0000,16.908449106855997,16.91124725341797,0.0001654880671957665,0.0001654880671957665
1.6140,2.7500,16.731870148883,16.73201560974121,8.693640155927361e-06,8.693640155927361e-06
1.2290,3.2500,14.764103807589,14.757318496704102,0.0004595816294254685,-0.0004595816294254685
1.6140,2.0000,18.610170861358,18.614797592163086,0.0002486130213179534,0.0002486130213179534
0.9710,2.5000,15.720799259341,15.720259666442871,3.432350284658778e-05,-3.432350284658778e-05
2.0000,1.2500,21.861569607932,21.859914779663086,7.569576652513365e-05,-7.569576652513365e-05
0.9710,1.0000,20.685495014479997,20.682527542114258,0.0001434566764615475,-0.0001434566764615475
1.1000,1.5000,18.903236507901,18.905982971191406,0.0001452906378893888,0.0001452906378893888
0.4570,4.0000,14.420789872599,14.406968116760254,0.0009584603867648162,-0.0009584603867648162
0.4570,3.7500,14.295456024017,14.275339126586914,0.001407223204092749,-0.001407223204092749
0.8430,2.7500,14.975717495002002,14.985468864440918,0.0006511453920101114,0.0006511453920101114
0.8430,1.7500,17.441513251489,17.437557220458984,0.0002268169609467041,-0.0002268169609467041
0.8430,3.7500,13.589984593694,13.584882736206055,0.00037541304427323027,-0.00037541304427323027
1.4860,3.0000,15.865447568949001,15.854316711425781,0.0007015785388244631,-0.0007015785388244631
0.5860,4.5000,14.050764302049998,14.034720420837402,0.0011418511383223544,-0.0011418511383223544
1.3570,2.0000,17.935473955669,17.945323944091797,0.0005491903056000943,0.0005491903056000943
0.8430,2.0000,16.69747902575,16.693330764770508,0.00024843636414177765,-0.00024843636414177765
0.8430,1.2500,19.265035022999,19.281030654907227,0.0008302934248045102,0.0008302934248045102
0.2000,2.5000,15.272931242458998,15.278223037719727,0.0003464819671299554,0.0003464819671299554
1.7430,2.7500,17.086166110907,17.086576461791992,2.4016557156663106e-05,2.4016557156663106e-05
0.3290,3.7500,14.968742723171001,14.955153465270996,0.0009078423052170212,-0.0009078423052170212
0.9710,3.0000,14.719193685948,14.725411415100098,0.0004224232172468551,0.0004224232172468551
0.7140,3.7500,13.659356489113,13.647571563720703,0.0008627731036735687,-0.0008627731036735687
0.2000,2.2500,15.532693761883,15.521242141723633,0.0007372591216256381,-0.0007372591216256381
0.5860,2.7500,14.749125283294,14.754874229431152,0.0003897821753310663,0.0003897821753310663
0.9710,1.5000,18.593216112112998,18.596961975097656,0.00020146396202095205,0.00020146396202095205
1.3570,1.0000,21.523865337767,21.524599075317383,3.408948805753114e-05,3.408948805753114e-05
2.0000,3.2500,16.782362818898,16.778512954711914,0.00022939941339794446,-0.00022939941339794446
0.7140,1.5000,18.00390228938,18.00470542907715,4.460920106310618e-05,4.460920106310618e-05
1.1000,2.5000,15.998590537005999,15.99713134765625,9.120736894750556e-05,-9.120736894750556e-05
0.9710,2.2500,16.315469923193,16.312358856201172,0.0001906820340739955,-0.0001906820340739955
1.2290,2.0000,17.610217008943,17.614768981933594,0.000258484775530147,0.000258484775530147
1.2290,2.5000,16.302946011093,16.300445556640625,0.00015337439323373617,-0.00015337439323373617
1.4860,2.2500,17.590076987480998,17.5943660736084,0.00024383555174048666,0.00024383555174048666
1.4860,2.5000,16.964950771378,16.962575912475586,0.00013998619473864197,-0.00013998619473864197
1.3570,3.2500,15.052420890833,15.045866966247559,0.0004354066786314943,-0.0004354066786314943
1.2290,3.0000,15.226458425805,15.22000503540039,0.0004238274078016325,-0.0004238274078016325
1.7430,2.2500,18.271260071089998,18.276447296142578,0.00028390078365682565,0.00028390078365682565
1.3570,3.7500,14.226695711755,14.21807861328125,0.0006056992184508911,-0.0006056992184508911
0.2000,1.2500,17.972752834428,18.0046329498291,0.0017738025829872317,0.0017738025829872317
1.2290,4.5000,13.0373084615,13.02955436706543,0.0005947619063757204,-0.0005947619063757204
1.7430,1.5000,20.465345167248998,20.47049903869629,0.00025183408367520467,0.00025183408367520467
1.8710,1.5000,20.758624484621002,20.758956909179688,1.601380471676138e-05,1.601380471676138e-05
0.2000,1.5000,17.114732671894,17.127004623413086,0.000717040210580578,0.000717040210580578
0.8430,4.0000,13.369925162043,13.36746883392334,0.00018372040904411288,-0.00018372040904411288
1.1000,3.7500,13.762737561676001,13.764361381530762,0.0001179866903283878,0.0001179866903283878
0.3290,1.7500,16.547191340634,16.538719177246094,0.0005120000859059322,-0.0005120000859059322
0.8430,2.2500,16.051669261668998,16.04617691040039,0.00034216698457166864,-0.00034216698457166864
1.3570,4.0000,13.85986349773,13.855655670166016,0.000303598052367066,-0.000303598052367066
0.7140,3.5000,13.857875357766,13.852781295776367,0.00036759328960031345,-0.00036759328960031345
0.4570,1.0000,19.553303965132002,19.544702529907227,0.0004398967683473716,-0.0004398967683473716
1.7430,3.2500,16.067938861726,16.06718635559082,4.68327731175871e-05,-4.68327731175871e-05
0.7140,4.0000,13.521836078025999,13.505001068115234,0.0012450239607712044,-0.0012450239607712044
2.0000,2.7500,17.786433810399,17.78322982788086,0.0001801363079465246,-0.0001801363079465246
1.7430,1.7500,19.664989673008,19.674116134643555,0.00046409694524678676,0.00046409694524678676
0.4570,1.5000,17.485061607467,17.494314193725586,0.0005291709269491367,0.0005291709269491367
1.4860,1.5000,19.851643677055,19.84197998046875,0.0004867957909913822,-0.0004867957909913822
0.2000,3.0000,15.131542470564,15.138400077819824,0.0004531994850600546,0.0004531994850600546
1.2290,2.7500,15.735659110217998,15.7329740524292,0.0001706352285590253,-0.0001706352285590253
0.8430,4.2500,13.204692707022001,13.200478553771973,0.0003191405770304298,-0.0003191405770304298
0.4570,2.2500,15.521737623543,15.524358749389648,0.0001688680681389929,0.0001688680681389929
0.5860,4.2500,13.90154260096,13.881336212158203,0.001453535724905752,-0.001453535724905752
0.9710,4.2500,13.129869456833,13.13314151763916,0.00024920741344140735,0.00024920741344140735
0.9710,3.5000,13.954027629909,13.94797420501709,0.0004338120184694507,-0.0004338120184694507
0.4570,2.5000,15.085947473906,15.102232933044434,0.0010795118547642782,0.0010795118547642782
1.1000,3.5000,14.122873503112999,14.114707946777344,0.0005781795279731427,-0.0005781795279731427
0.5860,1.2500,18.692598628139,18.706809997558594,0.0007602671892928237,0.0007602671892928237
0.5860,2.2500,15.643073531037,15.639827728271484,0.00020749137048265396,-0.00020749137048265396
0.2000,3.2500,15.26214623065,15.247413635253906,0.0009653029903819311,-0.0009653029903819311
2.0000,3.7500,15.895162489191,15.894660949707031,3.15529636334008e-05,-3.15529636334008e-05
1.7430,4.2500,14.411217804997,14.416006088256836,0.00033226083490153416,0.00033226083490153416
0.7140,2.7500,14.828909391364999,14.832792282104492,0.0002618460088342329,0.0002618460088342329
2.0000,2.2500,18.946667234825,18.936979293823242,0.0005113269200163277,-0.0005113269200163277
1.1000,4.0000,13.446494459935,13.453999519348145,0.0005581424538199262,0.0005581424538199262
1.3570,4.5000,13.211477151231001,13.204434394836426,0.0005330786492651111,-0.0005330786492651111
1.4860,1.2500,20.766557301594,20.76447296142578,0.00010037003909439698,-0.00010037003909439698
0.3290,1.0000,19.294488252165003,19.282636642456055,0.0006142484607031654,-0.0006142484607031654
1.8710,2.2500,18.610470424222,18.609643936157227,4.440984273555101e-05,-4.440984273555101e-05
0.5860,1.5000,17.729226859186,17.73626708984375,0.0003970974433158928,0.0003970974433158928
1.8710,4.2500,14.759288072956998,14.756613731384277,0.0001811971932183502,-0.0001811971932183502
0.2000,4.0000,16.720142465643,16.723228454589844,0.00018456714428026418,0.00018456714428026418
0.4570,1.2500,18.426970655013,18.442777633666992,0.0008578175409255384,0.0008578175409255384
1.3570,1.7500,18.701108403241,18.694923400878906,0.00033072918613864756,-0.00033072918613864756
0.2000,3.5000,15.532394919345,15.508249282836914,0.0015545340324827875,-0.0015545340324827875
0.9710,2.0000,16.985688002062002,16.979713439941406,0.0003517409550834743,-0.0003517409550834743
0.5860,4.0000,13.846856398402998,13.824676513671875,0.0016017992888031898,-0.0016017992888031898
0.2000,3.7500,15.995570286844,15.974141120910645,0.0013396937745307582,-0.0013396937745307582
0.8430,1.5000,18.293288258759,18.295623779296875,0.00012767089791841757,0.00012767089791841757
1.2290,1.5000,19.223858166151,19.210613250732422,0.0006889832053536076,-0.0006889832053536076
1.3570,2.7500,16.059834443779,16.04570198059082,0.0008799880993575827,-0.0008799880993575827
0.2000,2.7500,15.136650840961998,15.15206527709961,0.0010183518335440777,0.0010183518335440777
0.4570,2.0000,16.059614092927,16.050865173339844,0.0005447776974297397,-0.0005447776974297397
1.3570,3.5000,14.626766327064999,14.61302661895752,0.0009393537710419929,-0.0009393537710419929
1.8710,4.0000,15.135239048156,15.136529922485352,8.528932547704578e-05,8.528932547704578e-05
0.8430,2.5000,15.480550190392002,15.480802536010742,1.63008171955695e-05,1.63008171955695e-05
0.7140,1.0000,20.112314443241,20.108692169189453,0.00018010229811044065,-0.00018010229811044065
