alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.3570,2.5000,16.629548530518,16.62369728088379,0.0003518585981738124,-0.0003518585981738124
1.8710,4.5000,14.400788315204,14.408095359802246,0.0005074058751721828,0.0005074058751721828
0.3290,3.2500,14.685581677214,14.690581321716309,0.000340445793173185,0.000340445793173185
0.4570,2.7500,14.748500134730001,14.741211891174316,0.0004941684570705565,-0.0004941684570705565
1.4860,1.0000,21.791923269817,21.785701751708984,0.0002854965131340115,-0.0002854965131340115
0.3290,2.0000,15.953964011265,15.960227966308594,0.0003926268756260133,0.0003926268756260133
1.8710,3.0000,16.908449106855997,16.907695770263672,4.455385515041833e-05,-4.455385515041833e-05
1.6140,2.7500,16.731870148883,16.73172378540039,8.747586570289906e-06,-8.747586570289906e-06
1.2290,3.2500,14.764103807589,14.764185905456543,5.5606400911530246e-06,5.5606400911530246e-06
1.6140,2.0000,18.610170861358,18.61245346069336,0.00012265332502124868,0.00012265332502124868
0.9710,2.5000,15.720799259341,15.722657203674316,0.00011818383421012001,0.00011818383421012001
2.0000,1.2500,21.861569607932,21.859325408935547,0.00010265498025538635,-0.00010265498025538635
0.9710,1.0000,20.685495014479997,20.683265686035156,0.00010777254512305666,-0.00010777254512305666
1.1000,1.5000,18.903236507901,18.913022994995117,0.0005177148944852391,0.0005177148944852391
0.4570,4.0000,14.420789872599,14.443683624267578,0.0015875518519326598,0.0015875518519326598
0.4570,3.7500,14.295456024017,14.310097694396973,0.001024218489803565,0.001024218489803565
0.8430,2.7500,14.975717495002002,14.997203826904297,0.0014347447399074358,0.0014347447399074358
