alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.3290,2.7500,14.877889429239,14.886446952819824,0.000575183974953211,0.000575183974953211
1.1000,2.0000,17.290867711481,17.287195205688477,0.00021239569082375794,-0.00021239569082375794
1.7430,3.7500,15.180262110747,15.175374984741211,0.0003219395007895677,-0.0003219395007895677
1.3570,4.0000,13.85986349773,13.868704795837402,0.0006379065788670723,0.0006379065788670723
1.2290,4.2500,13.318782337593,13.32943344116211,0.0007997055060390763,0.0007997055060390763
0.5860,3.0000,14.42178040088,14.42358684539795,0.00012525807963622887,0.00012525807963622887
1.1000,3.5000,14.122873503112999,14.128588676452637,0.00040467496493386815,0.00040467496493386815
0.4570,4.2500,14.658019179680998,14.697378158569336,0.002685149910493662,0.002685149910493662
1.3570,1.2500,20.477589523416,20.471973419189453,0.000274256118872047,-0.000274256118872047
0.2000,2.2500,15.532693761883,15.542662620544434,0.0006417984423215079,0.0006417984423215079
1.7430,2.7500,17.086166110907,17.080188751220703,0.0003498362153041569,-0.0003498362153041569
1.2290,2.0000,17.610217008943,17.608551025390625,9.46032380821061e-05,-9.46032380821061e-05
0.3290,3.7500,14.968742723171001,14.991983413696289,0.0015526147355923753,0.0015526147355923753
1.7430,4.5000,14.063286168800001,14.074790954589844,0.0008180723659997423,0.0008180723659997423
0.5860,1.0000,19.826402968719,19.8177490234375,0.00043648589686969653,-0.00043648589686969653
1.4860,2.7500,16.391947827372,16.38849639892578,0.00021055633427868054,-0.00021055633427868054
1.4860,1.0000,21.791923269817,21.7797794342041,0.0005572631411436316,-0.0005572631411436316
0.5860,3.2500,14.158961942705002,14.174368858337402,0.0010881387840962083,0.0010881387840962083
0.7140,2.5000,15.290043140652001,15.28443717956543,0.00036664128642425016,-0.00036664128642425016
0.5860,4.2500,13.90154260096,13.922750473022461,0.0015255768853303874,0.0015255768853303874
0.3290,2.2500,15.484960401313998,15.486566543579102,0.00010372272343473843,0.00010372272343473843
0.4570,3.0000,14.499494792355001,14.513587951660156,0.0009719758865380977,0.0009719758865380977
0.4570,3.7500,14.295456024017,14.301889419555664,0.00045003080194542654,0.00045003080194542654
1.2290,1.5000,19.223858166151,19.221250534057617,0.00013564561654821973,-0.00013564561654821973
0.9710,1.5000,18.593216112112998,18.589710235595703,0.0001885567561929569,-0.0001885567561929569
1.2290,2.7500,15.735659110217998,15.741236686706543,0.00035445458302553413,0.00035445458302553413
1.7430,2.0000,18.938882918736,18.931175231933594,0.0004069768441717095,-0.0004069768441717095
2.0000,1.2500,21.861569607932,21.85370635986328,0.00035968360047973735,-0.00035968360047973735
0.7140,2.0000,16.447531419843,16.444608688354492,0.00017770031343309576,-0.00017770031343309576
1.4860,1.2500,20.766557301594,20.763671875,0.00013894583257556884,-0.00013894583257556884
1.3570,2.5000,16.629548530518,16.625417709350586,0.00024840248427874796,-0.00024840248427874796
0.5860,4.5000,14.050764302049998,14.085722923278809,0.0024880227493181482,0.0024880227493181482
0.3290,1.7500,16.547191340634,16.551265716552734,0.0002462276427980952,0.0002462276427980952
0.8430,1.5000,18.293288258759,18.287118911743164,0.000337246476880958,-0.000337246476880958
1.3570,2.0000,17.935473955669,17.935983657836914,2.8418661763493238e-05,2.8418661763493238e-05
0.4570,4.0000,14.420789872599,14.435236930847168,0.0010018215628824626,0.0010018215628824626
0.5860,3.5000,13.978350677684002,13.996360778808594,0.0012884281944180256,0.0012884281944180256
0.9710,1.7500,17.73602206715,17.73436737060547,9.329580997733642e-05,-9.329580997733642e-05
0.4570,1.5000,17.485061607467,17.495311737060547,0.0005862221033965152,0.0005862221033965152
0.7140,1.7500,17.165106047138,17.164188385009766,5.346090642925271e-05,-5.346090642925271e-05
1.7430,2.5000,17.655550093542,17.650415420532227,0.00029082486711371066,-0.00029082486711371066
0.7140,1.2500,18.972315500447998,18.968542098999023,0.0001988898745060934,-0.0001988898745060934
0.3290,4.0000,15.307771138648,15.384297370910645,0.00499917535802655,0.00499917535802655
0.2000,1.5000,17.114732671894,17.113279342651367,8.491685324535917e-05,-8.491685324535917e-05
1.6140,1.5000,20.160975976533997,20.1502742767334,0.0005308125863080435,-0.0005308125863080435
1.1000,4.5000,12.931761733972,12.945247650146484,0.0010428522000259328,0.0010428522000259328
1.8710,1.2500,21.601880619307,21.58786392211914,0.0006488646722420534,-0.0006488646722420534
1.6140,3.7500,14.839747327617001,14.836796760559082,0.00019882865878907677,-0.00019882865878907677
0.5860,2.2500,15.643073531037,15.643980979919434,5.800962839129485e-05,5.800962839129485e-05
1.6140,1.7500,19.349987434507,19.338802337646484,0.0005780415567902814,-0.0005780415567902814
0.5860,1.7500,16.918554145151,16.92161750793457,0.00018106528236923997,0.00018106528236923997
0.5860,1.2500,18.692598628139,18.690824508666992,9.491026407296308e-05,-9.491026407296308e-05
1.3570,1.7500,18.701108403241,18.693763732910156,0.000392739840466974,-0.000392739840466974
1.4860,2.0000,18.273992882506,18.269495010375977,0.00024613515825157143,-0.00024613515825157143
1.4860,4.5000,13.459901272105,13.471780776977539,0.0008825848445974623,0.0008825848445974623
2.0000,3.2500,16.782362818898,16.773603439331055,0.000521939589881953,-0.000521939589881953
0.7140,3.5000,13.857875357766,13.872118949890137,0.0010278337592460488,0.0010278337592460488
0.2000,1.2500,17.972752834428,17.97287940979004,7.042625200758308e-06,7.042625200758308e-06
1.2290,4.5000,13.0373084615,13.04558277130127,0.0006346639588764142,0.0006346639588764142
1.3570,1.0000,21.523865337767,21.515661239624023,0.00038116286337193655,-0.00038116286337193655
0.9710,4.0000,13.354321392705,13.379157066345215,0.0018597480852737384,0.0018597480852737384
1.1000,3.2500,14.510046216956,14.519474029541016,0.0006497438012290546,0.0006497438012290546
0.2000,2.0000,15.908978597965,15.917318344116211,0.0005242163159536599,0.0005242163159536599
1.2290,1.2500,20.17671195123,20.175098419189453,7.997001912142776e-05,-7.997001912142776e-05
0.4570,4.5000,15.052482171237,15.111235618591309,0.003903239790349954,0.003903239790349954
0.9710,1.0000,20.685495014479997,20.672983169555664,0.0006048607933034292,-0.0006048607933034292
1.8710,4.0000,15.135239048156,15.12744140625,0.0005151978030337035,-0.0005151978030337035
0.4570,1.2500,18.426970655013,18.43098258972168,0.00021772079544648399,0.00021772079544648399
1.7430,1.5000,20.465345167248998,20.44940185546875,0.0007790394762440375,-0.0007790394762440375
0.8430,2.0000,16.69747902575,16.698759078979492,7.666146653151031e-05,7.666146653151031e-05
1.8710,4.5000,14.400788315204,14.411667823791504,0.000755480071602516,0.000755480071602516
1.3570,3.2500,15.052420890833,15.058575630187988,0.00040888700891536956,0.00040888700891536956
0.7140,3.7500,13.659356489113,13.676506996154785,0.0012555867515028078,0.0012555867515028078
1.8710,2.5000,18.002994034091998,17.99527359008789,0.0004288422242148551,-0.0004288422242148551
