alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.8710,1.7500,19.977727554169,19.973695755004883,0.00020181470355850746,-0.00020181470355850746
2.0000,4.0000,15.488535659343999,15.492386817932129,0.00024864575146628777,0.00024864575146628777
0.8430,2.5000,15.480550190392002,15.476836204528809,0.00023991304039684604,-0.00023991304039684604
1.3570,2.2500,17.248197050796,17.248048782348633,8.596170772628228e-06,-8.596170772628228e-06
1.8710,2.0000,19.266728376803,19.26586151123047,4.4992878685966746e-05,-4.4992878685966746e-05
0.9710,3.2500,14.314563188386,14.312456130981445,0.0001471967657569824,-0.0001471967657569824
0.4570,3.2500,14.337455849819,14.338481903076172,7.156452776001419e-05,7.156452776001419e-05
1.6140,2.2500,17.926159928087998,17.931001663208008,0.00027009326813063977,0.00027009326813063977
1.2290,1.7500,18.373173811306,18.369571685791016,0.00019605352629752462,-0.00019605352629752462
2.0000,1.5000,21.036067872794,21.030250549316406,0.00027654044057905157,-0.00027654044057905157
1.4860,4.0000,14.139147810924,14.137776374816895,9.699566943102516e-05,-9.699566943102516e-05
0.3290,2.5000,15.128470342355001,15.127140045166016,8.793335736404168e-05,-8.793335736404168e-05
0.2000,4.2500,17.792752516974,17.828012466430664,0.0019817029109477666,0.0019817029109477666
1.3570,3.7500,14.226695711755,14.224263191223145,0.00017098281857850145,-0.00017098281857850145
1.6140,1.0000,22.04014677513,22.02914810180664,0.0004990290416654946,-0.0004990290416654946
0.2000,2.7500,15.136650840961998,15.137768745422363,7.385414859010917e-05,7.385414859010917e-05
0.7140,4.0000,13.521836078025999,13.52246379852295,4.642272642032303e-05,4.642272642032303e-05
1.4860,3.7500,14.510484701975,14.518930435180664,0.0005820434933171606,0.0005820434933171606
2.0000,4.2500,15.116467370379,15.11632251739502,9.58246265028547e-06,-9.58246265028547e-06
0.5860,4.0000,13.846856398402998,13.847466468811035,4.405840506203639e-05,4.405840506203639e-05
1.4860,2.5000,16.964950771378,16.9626407623291,0.0001361636163893413,-0.0001361636163893413
0.8430,2.7500,14.975717495002002,14.98001766204834,0.0002871426392607325,0.0002871426392607325
0.4570,1.0000,19.553303965132002,19.54509925842285,0.0004196071786016981,-0.0004196071786016981
0.3290,4.5000,16.684594425017,16.71424674987793,0.0017772277890355573,0.0017772277890355573
1.1000,1.5000,18.903236507901,18.90235710144043,4.652147584366761e-05,-4.652147584366761e-05
1.8710,1.5000,20.758624484621002,20.742685317993164,0.0007678334679470628,-0.0007678334679470628
0.2000,1.7500,16.437453933589,16.428972244262695,0.0005159977549183351,-0.0005159977549183351
1.7430,1.0000,22.288676311079,22.273361206054688,0.0006871249243590359,-0.0006871249243590359
0.3290,2.7500,14.877889429239,14.87608528137207,0.00012126369640733677,-0.00012126369640733677
1.1000,2.0000,17.290867711481,17.28314781188965,0.00044647265366700806,-0.00044647265366700806
1.7430,3.7500,15.180262110747,15.181990623474121,0.00011386580248158737,0.00011386580248158737
1.3570,4.0000,13.85986349773,13.858037948608398,0.00013171479804982,-0.00013171479804982
1.2290,4.2500,13.318782337593,13.314719200134277,0.00030506823790140146,-0.00030506823790140146
0.5860,3.0000,14.42178040088,14.41528034210205,0.00045071125736678144,-0.00045071125736678144
1.1000,3.5000,14.122873503112999,14.12121868133545,0.00011717316431280856,-0.00011717316431280856
0.4570,4.2500,14.658019179680998,14.666903495788574,0.0006061061865637788,0.0006061061865637788
1.3570,1.2500,20.477589523416,20.46867561340332,0.0004353007468230873,-0.0004353007468230873
0.2000,2.2500,15.532693761883,15.527812957763672,0.0003142277955228005,-0.0003142277955228005
1.7430,2.7500,17.086166110907,17.086074829101562,5.342439307115833e-06,-5.342439307115833e-06
1.2290,2.0000,17.610217008943,17.605995178222656,0.00023973757496567027,-0.00023973757496567027
0.3290,3.7500,14.968742723171001,14.96010684967041,0.0005769271114014381,-0.0005769271114014381
1.7430,4.5000,14.063286168800001,14.068140029907227,0.0003451441611131722,0.0003451441611131722
0.5860,1.0000,19.826402968719,19.821483612060547,0.00024812149063126214,-0.00024812149063126214
1.4860,2.7500,16.391947827372,16.388708114624023,0.00019764049898736498,-0.00019764049898736498
1.4860,1.0000,21.791923269817,21.778234481811523,0.0006281587832330977,-0.0006281587832330977
0.5860,3.2500,14.158961942705002,14.16047477722168,0.00010684642862941508,0.00010684642862941508
0.7140,2.5000,15.290043140652001,15.283437728881836,0.00043200739915524834,-0.00043200739915524834
0.5860,4.2500,13.90154260096,13.90286922454834,9.542995525179865e-05,9.542995525179865e-05
0.3290,2.2500,15.484960401313998,15.482093811035156,0.00018512093053840855,-0.00018512093053840855
0.4570,3.0000,14.499494792355001,14.50277042388916,0.00022591349430226666,0.00022591349430226666
0.4570,3.7500,14.295456024017,14.28799819946289,0.0005216919657252655,-0.0005216919657252655
1.2290,1.5000,19.223858166151,19.22000503540039,0.0002004348303710489,-0.0002004348303710489
0.9710,1.5000,18.593216112112998,18.589651107788086,0.00019173683043404875,-0.00019173683043404875
1.2290,2.7500,15.735659110217998,15.738370895385742,0.00017233375156066786,0.00017233375156066786
1.7430,2.0000,18.938882918736,18.94148063659668,0.000137163203966525,0.000137163203966525
2.0000,1.2500,21.861569607932,21.849876403808594,0.0005348748664031918,-0.0005348748664031918
0.7140,2.0000,16.447531419843,16.441524505615234,0.0003652167656307025,-0.0003652167656307025
1.4860,1.2500,20.766557301594,20.76117706298828,0.0002590818751312183,-0.0002590818751312183
1.3570,2.5000,16.629548530518,16.622533798217773,0.00042182337586337926,-0.00042182337586337926
0.5860,4.5000,14.050764302049998,14.040997505187988,0.0006951078711486486,-0.0006951078711486486
0.3290,1.7500,16.547191340634,16.54625129699707,5.680986081438399e-05,-5.680986081438399e-05
0.8430,1.5000,18.293288258759,18.28926658630371,0.00021984415258759693,-0.00021984415258759693
1.3570,2.0000,17.935473955669,17.936511993408203,5.7876236879429225e-05,5.7876236879429225e-05
0.4570,4.0000,14.420789872599,14.418313026428223,0.0001717552362012905,-0.0001717552362012905
0.5860,3.5000,13.978350677684002,13.97946548461914,7.97523943163209e-05,7.97523943163209e-05
0.9710,1.7500,17.73602206715,17.732885360717773,0.00017685512683453364,-0.00017685512683453364
0.4570,1.5000,17.485061607467,17.496774673461914,0.000669889889888177,0.000669889889888177
0.7140,1.7500,17.165106047138,17.16413116455078,5.679444010083246e-05,-5.679444010083246e-05
1.7430,2.5000,17.655550093542,17.657451629638672,0.00010770188901486787,0.00010770188901486787
0.7140,1.2500,18.972315500447998,18.972747802734375,2.278595284624167e-05,2.278595284624167e-05
0.3290,4.0000,15.307771138648,15.32439136505127,0.001085737842089004,0.001085737842089004
0.2000,1.5000,17.114732671894,17.114660263061523,4.230789569709015e-06,-4.230789569709015e-06
1.6140,1.5000,20.160975976533997,20.15403938293457,0.0003440604069713876,-0.0003440604069713876
1.1000,4.5000,12.931761733972,12.93506908416748,0.0002557540313159556,0.0002557540313159556
1.8710,1.2500,21.601880619307,21.583837509155273,0.00083525645149614,-0.00083525645149614
1.6140,3.7500,14.839747327617001,14.839552879333496,1.3103207164661529e-05,-1.3103207164661529e-05
0.5860,2.2500,15.643073531037,15.642133712768555,6.0078875585476414e-05,-6.0078875585476414e-05
1.6140,1.7500,19.349987434507,19.346704483032227,0.00016966168509848818,-0.00016966168509848818
0.5860,1.7500,16.918554145151,16.92059326171875,0.00012052546277042338,0.00012052546277042338
0.5860,1.2500,18.692598628139,18.6953067779541,0.00014487818783129645,0.00014487818783129645
1.3570,1.7500,18.701108403241,18.695737838745117,0.0002871789404179315,-0.0002871789404179315
1.4860,2.0000,18.273992882506,18.27409553527832,5.617424335218259e-06,5.617424335218259e-06
1.4860,4.5000,13.459901272105,13.458388328552246,0.0001124037630119546,-0.0001124037630119546
2.0000,3.2500,16.782362818898,16.778480529785156,0.00023133149692561663,-0.00023133149692561663
0.7140,3.5000,13.857875357766,13.855477333068848,0.00017304418139453025,-0.00017304418139453025
