alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,3.2500,14.510046216956,14.431864738464355,0.005388093002783089,-0.005388093002783089
1.8710,1.7500,19.977727554169,19.980087280273438,0.00011811784388583734,0.00011811784388583734
1.4860,4.5000,13.459901272105,13.423468589782715,0.0027067570248667156,-0.0027067570248667156
0.5860,1.7500,16.918554145151,17.07460594177246,0.009223707610155233,0.009223707610155233
0.2000,2.0000,15.908978597965,15.908002853393555,6.133294890280658e-05,-6.133294890280658e-05
1.8710,3.2500,16.419660603227,16.41643524169922,0.00019643289868904632,-0.00019643289868904632
1.1000,2.0000,17.290867711481,17.46622657775879,0.010141704233925927,0.010141704233925927
1.8710,2.5000,18.002994034091998,17.929025650024414,0.004108671253654079,-0.004108671253654079
0.9710,3.7500,13.629934665076,13.644792556762695,0.0010900926564794602,0.0010900926564794602
1.3570,2.5000,16.629548530518,16.708829879760742,0.004767498594278855,0.004767498594278855
1.8710,4.5000,14.400788315204,14.375069618225098,0.001785922854775078,-0.001785922854775078
0.3290,3.2500,14.685581677214,14.552480697631836,0.009063378115193943,-0.009063378115193943
0.4570,2.7500,14.748500134730001,14.554353713989258,0.013163807774836118,-0.013163807774836118
1.4860,1.0000,21.791923269817,21.79009437561035,8.392532334136897e-05,-8.392532334136897e-05
0.3290,2.0000,15.953964011265,16.08140754699707,0.007988205040582683,0.007988205040582683
1.8710,3.0000,16.908449106855997,16.877201080322266,0.0018480717146943512,-0.0018480717146943512
1.6140,2.7500,16.731870148883,16.846515655517578,0.00685192423885886,0.00685192423885886
1.2290,3.2500,14.764103807589,14.661672592163086,0.0069378552711920295,-0.0069378552711920295
1.6140,2.0000,18.610170861358,18.63260841369629,0.0012056607381760725,0.0012056607381760725
0.9710,2.5000,15.720799259341,15.650938987731934,0.0044438116953597045,-0.0044438116953597045
2.0000,1.2500,21.861569607932,21.87503433227539,0.0006159083992991808,0.0006159083992991808
0.9710,1.0000,20.685495014479997,20.622404098510742,0.003050007549980691,-0.003050007549980691
1.1000,1.5000,18.903236507901,18.8455810546875,0.003050030781204999,-0.003050030781204999
0.4570,4.0000,14.420789872599,14.43074893951416,0.0006906048145173018,0.0006906048145173018
0.4570,3.7500,14.295456024017,14.335695266723633,0.0028148274975647244,0.0028148274975647244
0.8430,2.7500,14.975717495002002,15.03369140625,0.0038711942360920466,0.0038711942360920466
0.8430,1.7500,17.441513251489,17.45543098449707,0.000797965910835308,0.000797965910835308
0.8430,3.7500,13.589984593694,13.688202857971191,0.007227253541020143,0.007227253541020143
1.4860,3.0000,15.865447568949001,16.010282516479492,0.00912895440869534,0.00912895440869534
0.5860,4.5000,14.050764302049998,13.847637176513672,0.014456660233541595,-0.014456660233541595
1.3570,2.0000,17.935473955669,17.91197395324707,0.0013102526579455399,-0.0013102526579455399
0.8430,2.0000,16.69747902575,16.676584243774414,0.0012513734524451747,-0.0012513734524451747
0.8430,1.2500,19.265035022999,19.36693000793457,0.005289114959506672,0.005289114959506672
0.2000,2.5000,15.272931242458998,14.954022407531738,0.020880656755703025,-0.020880656755703025
1.7430,2.7500,17.086166110907,17.113609313964844,0.0016061650624081417,0.0016061650624081417
0.3290,3.7500,14.968742723171001,14.931594848632812,0.002481696373916742,-0.002481696373916742
0.9710,3.0000,14.719193685948,14.583809852600098,0.009197775111631269,-0.009197775111631269
0.7140,3.7500,13.659356489113,13.784749031066895,0.00917997433142828,0.00917997433142828
0.2000,2.2500,15.532693761883,15.361590385437012,0.01101569238851936,-0.01101569238851936
0.5860,2.7500,14.749125283294,14.81135082244873,0.004218930815185936,0.004218930815185936
0.9710,1.5000,18.593216112112998,18.630956649780273,0.0020298014845686898,0.0020298014845686898
1.3570,1.0000,21.523865337767,21.53554344177246,0.0005425653720742375,0.0005425653720742375
2.0000,3.2500,16.782362818898,16.69754981994629,0.005053698330023116,-0.005053698330023116
0.7140,1.5000,18.00390228938,18.096818923950195,0.00516091639894081,0.00516091639894081
1.1000,2.5000,15.998590537005999,15.906596183776855,0.005750153616116836,-0.005750153616116836
0.9710,2.2500,16.315469923193,16.204336166381836,0.006811557211305107,-0.006811557211305107
1.2290,2.0000,17.610217008943,17.53229522705078,0.004424805319130536,-0.004424805319130536
1.2290,2.5000,16.302946011093,16.23683738708496,0.004055010914165555,-0.004055010914165555
1.4860,2.2500,17.590076987480998,17.60984230041504,0.0011236626734554345,0.0011236626734554345
1.4860,2.5000,16.964950771378,17.064390182495117,0.005861461813663404,0.005861461813663404
1.3570,3.2500,15.052420890833,15.005768775939941,0.0030993097543177794,-0.0030993097543177794
1.2290,3.0000,15.226458425805,15.22661304473877,1.0154622266473527e-05,1.0154622266473527e-05
1.7430,2.2500,18.271260071089998,18.25784683227539,0.00073411679120203,-0.00073411679120203
1.3570,3.7500,14.226695711755,14.19483470916748,0.002239522320083852,-0.002239522320083852
0.2000,1.2500,17.972752834428,18.152145385742188,0.009981361951995405,0.009981361951995405
1.2290,4.5000,13.0373084615,13.078614234924316,0.003168274613298556,0.003168274613298556
1.7430,1.5000,20.465345167248998,20.525733947753906,0.0029507824085736167,0.0029507824085736167
1.8710,1.5000,20.758624484621002,20.785930633544922,0.0013154122492146868,0.0013154122492146868
0.2000,1.5000,17.114732671894,17.32268524169922,0.012150500612066734,0.012150500612066734
0.8430,4.0000,13.369925162043,13.424356460571289,0.004071174510595977,0.004071174510595977
