alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.8710,3.2500,16.419660603227,16.41537094116211,0.00026125156716384665,-0.00026125156716384665
1.1000,2.0000,17.290867711481,17.295801162719727,0.0002853212066073187,0.0002853212066073187
1.8710,2.5000,18.002994034091998,17.995052337646484,0.0004411319822954974,-0.0004411319822954974
0.9710,3.7500,13.629934665076,13.629095077514648,6.159879573765101e-05,-6.159879573765101e-05
1.3570,2.5000,16.629548530518,16.636817932128906,0.0004371376407221391,0.0004371376407221391
1.8710,4.5000,14.400788315204,14.400300025939941,3.390712045556507e-05,-3.390712045556507e-05
0.3290,3.2500,14.685581677214,14.690437316894531,0.0003306399288266082,0.0003306399288266082
0.4570,2.7500,14.748500134730001,14.781881332397461,0.0022633621970040724,0.0022633621970040724
1.4860,1.0000,21.791923269817,21.799379348754883,0.0003421487330679163,0.0003421487330679163
0.3290,2.0000,15.953964011265,15.967390060424805,0.0008415494199637951,0.0008415494199637951
1.8710,3.0000,16.908449106855997,16.90328598022461,0.0003053577888047574,-0.0003053577888047574
1.6140,2.7500,16.731870148883,16.731096267700195,4.625192377895318e-05,-4.625192377895318e-05
1.2290,3.2500,14.764103807589,14.770651817321777,0.0004435087844214813,0.0004435087844214813
1.6140,2.0000,18.610170861358,18.6041259765625,0.0003248161900571994,-0.0003248161900571994
0.9710,2.5000,15.720799259341,15.727459907531738,0.0004236838140898258,0.0004236838140898258
2.0000,1.2500,21.861569607932,21.870718002319336,0.00041846923854978966,0.00041846923854978966
0.9710,1.0000,20.685495014479997,20.68090057373047,0.0002221092966985829,-0.0002221092966985829
1.1000,1.5000,18.903236507901,18.910587310791016,0.00038886477915798335,0.00038886477915798335
0.4570,4.0000,14.420789872599,14.407987594604492,0.0008877653795394961,-0.0008877653795394961
0.4570,3.7500,14.295456024017,14.261584281921387,0.0023694061972352994,-0.0023694061972352994
0.8430,2.7500,14.975717495002002,14.978780746459961,0.00020454789287935668,0.00020454789287935668
0.8430,1.7500,17.441513251489,17.44269561767578,6.779034420543981e-05,6.779034420543981e-05
0.8430,3.7500,13.589984593694,13.584562301635742,0.0003989917737488445,-0.0003989917737488445
1.4860,3.0000,15.865447568949001,15.864858627319336,3.712102208941099e-05,-3.712102208941099e-05
0.5860,4.5000,14.050764302049998,14.023505210876465,0.0019400433020967057,-0.0019400433020967057
1.3570,2.0000,17.935473955669,17.9445743560791,0.000507396706247882,0.000507396706247882
0.8430,2.0000,16.69747902575,16.692312240600586,0.000309435043544285,-0.000309435043544285
0.8430,1.2500,19.265035022999,19.296789169311523,0.0016482786703793672,0.0016482786703793672
0.2000,2.5000,15.272931242458998,15.28988265991211,0.0011098994151158474,0.0011098994151158474
1.7430,2.7500,17.086166110907,17.07887840270996,0.00042652682583881903,-0.00042652682583881903
0.3290,3.7500,14.968742723171001,14.950212478637695,0.001237929255382315,-0.001237929255382315
0.9710,3.0000,14.719193685948,14.719179153442383,9.87316691847324e-07,-9.87316691847324e-07
0.7140,3.7500,13.659356489113,13.658651351928711,5.162301641740893e-05,-5.162301641740893e-05
0.2000,2.2500,15.532693761883,15.537938117980957,0.00033763339304524414,0.00033763339304524414
0.5860,2.7500,14.749125283294,14.752840995788574,0.00025192765151866203,0.00025192765151866203
0.9710,1.5000,18.593216112112998,18.60413932800293,0.0005874839416734874,0.0005874839416734874
1.3570,1.0000,21.523865337767,21.537708282470703,0.0006431439932591383,0.0006431439932591383
2.0000,3.2500,16.782362818898,16.777151107788086,0.00031054692156017526,-0.00031054692156017526
0.7140,1.5000,18.00390228938,18.031063079833984,0.0015086057465443666,0.0015086057465443666
1.1000,2.5000,15.998590537005999,16.01156997680664,0.000811286454929794,0.000811286454929794
0.9710,2.2500,16.315469923193,16.319334030151367,0.0002368370005006346,0.0002368370005006346
1.2290,2.0000,17.610217008943,17.619075775146484,0.0005030469640996156,0.0005030469640996156
1.2290,2.5000,16.302946011093,16.317930221557617,0.000919110598441636,0.000919110598441636
1.4860,2.2500,17.590076987480998,17.5945987701416,0.0002570644041991043,0.0002570644041991043
1.4860,2.5000,16.964950771378,16.968769073486328,0.0002250700376195717,0.0002250700376195717
1.3570,3.2500,15.052420890833,15.061834335327148,0.0006253774434304254,0.0006253774434304254
1.2290,3.0000,15.226458425805,15.235946655273438,0.0006231409302873357,0.0006231409302873357
1.7430,2.2500,18.271260071089998,18.26800537109375,0.0001781322133002391,-0.0001781322133002391
1.3570,3.7500,14.226695711755,14.228218078613281,0.0001070077612627938,0.0001070077612627938
0.2000,1.2500,17.972752834428,18.017120361328125,0.002468599402042256,0.002468599402042256
1.2290,4.5000,13.0373084615,13.024430274963379,0.0009877948791846523,-0.0009877948791846523
1.7430,1.5000,20.465345167248998,20.45160484313965,0.0006713946917121937,-0.0006713946917121937
1.8710,1.5000,20.758624484621002,20.75279998779297,0.00028058202181691864,-0.00028058202181691864
0.2000,1.5000,17.114732671894,17.13817596435547,0.0013697726345422948,0.0013697726345422948
0.8430,4.0000,13.369925162043,13.382477760314941,0.0009388682524250282,0.0009388682524250282
