alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
2.0000,4.2500,15.116467370379,15.111309051513672,0.00034123838188782535,-0.00034123838188782535
0.5860,4.0000,13.846856398402998,13.842209815979004,0.0003355694816427854,-0.0003355694816427854
1.4860,2.5000,16.964950771378,16.961036682128906,0.00023071621614704309,-0.00023071621614704309
0.8430,2.7500,14.975717495002002,14.980318069458008,0.0003072022731158855,0.0003072022731158855
0.4570,1.0000,19.553303965132002,19.54239845275879,0.0005577324626395526,-0.0005577324626395526
0.3290,4.5000,16.684594425017,16.678781509399414,0.00034840017500632954,-0.00034840017500632954
1.1000,1.5000,18.903236507901,18.903255462646484,1.0027248760954517e-06,1.0027248760954517e-06
1.8710,1.5000,20.758624484621002,20.7537841796875,0.00023317079304015939,-0.00023317079304015939
0.2000,1.7500,16.437453933589,16.431123733520508,0.00038510830777494735,-0.00038510830777494735
1.7430,1.0000,22.288676311079,22.277936935424805,0.0004818310205733485,-0.0004818310205733485
0.3290,2.7500,14.877889429239,14.873472213745117,0.0002968979918079719,-0.0002968979918079719
1.1000,2.0000,17.290867711481,17.282657623291016,0.00047482221985490405,-0.00047482221985490405
1.7430,3.7500,15.180262110747,15.177728652954102,0.00016689157106876464,-0.00016689157106876464
1.3570,4.0000,13.85986349773,13.849958419799805,0.0007146591257422573,-0.0007146591257422573
1.2290,4.2500,13.318782337593,13.311622619628906,0.0005375655058108403,-0.0005375655058108403
0.5860,3.0000,14.42178040088,14.415643692016602,0.0004255167318331251,-0.0004255167318331251
1.1000,3.5000,14.122873503112999,14.115849494934082,0.0004973497905626519,-0.0004973497905626519
0.4570,4.2500,14.658019179680998,14.660273551940918,0.00015379787898247535,0.00015379787898247535
1.3570,1.2500,20.477589523416,20.471704483032227,0.0002873893129386153,-0.0002873893129386153
0.2000,2.2500,15.532693761883,15.530346870422363,0.00015109365423756978,-0.00015109365423756978
1.7430,2.7500,17.086166110907,17.08233070373535,0.00022447441671547347,-0.00022447441671547347
1.2290,2.0000,17.610217008943,17.605270385742188,0.00028089507348488997,-0.00028089507348488997
0.3290,3.7500,14.968742723171001,14.968400955200195,2.2832109357901933e-05,-2.2832109357901933e-05
1.7430,4.5000,14.063286168800001,14.0559663772583,0.0005204894114961004,-0.0005204894114961004
0.5860,1.0000,19.826402968719,19.8162784576416,0.0005106579894181301,-0.0005106579894181301
1.4860,2.7500,16.391947827372,16.38726234436035,0.00028584052737310546,-0.00028584052737310546
1.4860,1.0000,21.791923269817,21.778398513793945,0.0006206315916038457,-0.0006206315916038457
0.5860,3.2500,14.158961942705002,14.159756660461426,5.6128250053912616e-05,5.6128250053912616e-05
0.7140,2.5000,15.290043140652001,15.282734870910645,0.000477975743699853,-0.000477975743699853
0.5860,4.2500,13.90154260096,13.894749641418457,0.0004886478958869314,-0.0004886478958869314
0.3290,2.2500,15.484960401313998,15.476523399353027,0.000544851374644411,-0.000544851374644411
0.4570,3.0000,14.499494792355001,14.501880645751953,0.00016454734672613773,0.00016454734672613773
0.4570,3.7500,14.295456024017,14.286871910095215,0.0006004784952199165,-0.0006004784952199165
1.2290,1.5000,19.223858166151,19.220701217651367,0.0001642203387242914,-0.0001642203387242914
0.9710,1.5000,18.593216112112998,18.59068489074707,0.00013613682273495915,-0.00013613682273495915
1.2290,2.7500,15.735659110217998,15.73719596862793,9.76672409567693e-05,9.76672409567693e-05
1.7430,2.0000,18.938882918736,18.93952178955078,3.373328920843379e-05,3.373328920843379e-05
2.0000,1.2500,21.861569607932,21.85953140258789,9.323234244675435e-05,-9.323234244675435e-05
0.7140,2.0000,16.447531419843,16.436908721923828,0.0006458536328652161,-0.0006458536328652161
1.4860,1.2500,20.766557301594,20.766286849975586,1.3023420997743566e-05,-1.3023420997743566e-05
1.3570,2.5000,16.629548530518,16.621843338012695,0.0004633434570496468,-0.0004633434570496468
0.5860,4.5000,14.050764302049998,14.027642250061035,0.0016456081314799424,-0.0016456081314799424
0.3290,1.7500,16.547191340634,16.53864288330078,0.000516610774435601,-0.000516610774435601
0.8430,1.5000,18.293288258759,18.289888381958008,0.00018585378161101106,-0.00018585378161101106
1.3570,2.0000,17.935473955669,17.935054779052734,2.3371371021563892e-05,-2.3371371021563892e-05
0.4570,4.0000,14.420789872599,14.416683197021484,0.0002847746630937809,-0.0002847746630937809
0.5860,3.5000,13.978350677684002,13.977252006530762,7.85980534165791e-05,-7.85980534165791e-05
0.9710,1.7500,17.73602206715,17.732210159301758,0.0002149246225455347,-0.0002149246225455347
0.4570,1.5000,17.485061607467,17.492769241333008,0.00044081250835950684,0.00044081250835950684
0.7140,1.7500,17.165106047138,17.16016960144043,0.00028758608796320366,-0.00028758608796320366
