alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.4570,4.0000,14.420789872599,14.41430950164795,0.0004493769764556349,-0.0004493769764556349
0.4570,3.7500,14.295456024017,14.260086059570312,0.002474210293624882,-0.002474210293624882
0.8430,2.7500,14.975717495002002,14.973008155822754,0.00018091548402616997,-0.00018091548402616997
0.8430,1.7500,17.441513251489,17.435728073120117,0.00033169016274362537,-0.00033169016274362537
0.8430,3.7500,13.589984593694,13.611005783081055,0.00154681480631018,0.00154681480631018
1.4860,3.0000,15.865447568949001,15.865172386169434,1.7344785161074448e-05,-1.7344785161074448e-05
0.5860,4.5000,14.050764302049998,14.024910926818848,0.0018399977876916553,-0.0018399977876916553
1.3570,2.0000,17.935473955669,17.94226837158203,0.00037882555709565596,0.00037882555709565596
0.8430,2.0000,16.69747902575,16.67705726623535,0.0012230444777413887,-0.0012230444777413887
0.8430,1.2500,19.265035022999,19.286727905273438,0.001126023505721007,0.001126023505721007
0.2000,2.5000,15.272931242458998,15.249667167663574,0.0015232226496737062,-0.0015232226496737062
1.7430,2.7500,17.086166110907,17.092100143432617,0.00034730041175401596,0.00034730041175401596
0.3290,3.7500,14.968742723171001,14.994333267211914,0.0017095987628472072,0.0017095987628472072
0.9710,3.0000,14.719193685948,14.70092487335205,0.0012411557987302105,-0.0012411557987302105
0.7140,3.7500,13.659356489113,13.678292274475098,0.0013862867827769971,0.0013862867827769971
0.2000,2.2500,15.532693761883,15.50999641418457,0.0014612628077511334,-0.0014612628077511334
0.5860,2.7500,14.749125283294,14.766623497009277,0.0011863899301944908,0.0011863899301944908
0.9710,1.5000,18.593216112112998,18.615150451660156,0.0011796958317968162,0.0011796958317968162
1.3570,1.0000,21.523865337767,21.50691795349121,0.0007873764312235542,-0.0007873764312235542
2.0000,3.2500,16.782362818898,16.773759841918945,0.0005126201281602401,-0.0005126201281602401
0.7140,1.5000,18.00390228938,18.006778717041016,0.00015976690024091427,0.00015976690024091427
1.1000,2.5000,15.998590537005999,15.989452362060547,0.0005711862507084049,-0.0005711862507084049
0.9710,2.2500,16.315469923193,16.299625396728516,0.0009711351581703124,-0.0009711351581703124
1.2290,2.0000,17.610217008943,17.616127014160156,0.0003356009306503692,0.0003356009306503692
1.2290,2.5000,16.302946011093,16.281103134155273,0.001339811646487794,-0.001339811646487794
1.4860,2.2500,17.590076987480998,17.584585189819336,0.00031220998438895043,-0.00031220998438895043
1.4860,2.5000,16.964950771378,16.952648162841797,0.0007251779685065823,-0.0007251779685065823
1.3570,3.2500,15.052420890833,15.065869331359863,0.0008934403724421904,0.0008934403724421904
1.2290,3.0000,15.226458425805,15.236361503601074,0.0006503861580373178,0.0006503861580373178
1.7430,2.2500,18.271260071089998,18.27655029296875,0.00028953787851350926,0.00028953787851350926
1.3570,3.7500,14.226695711755,14.232145309448242,0.0003830543510352688,0.0003830543510352688
0.2000,1.2500,17.972752834428,17.998355865478516,0.0014245469954646895,0.0014245469954646895
1.2290,4.5000,13.0373084615,12.9966459274292,0.003118936258268111,-0.003118936258268111
1.7430,1.5000,20.465345167248998,20.472660064697266,0.0003574284913588229,0.0003574284913588229
1.8710,1.5000,20.758624484621002,20.75694465637207,8.092194404192277e-05,-8.092194404192277e-05
0.2000,1.5000,17.114732671894,17.13532257080078,0.001203051154903106,0.001203051154903106
0.8430,4.0000,13.369925162043,13.377777099609375,0.0005872835839549941,0.0005872835839549941
