alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,4.0000,14.782857439192,14.78166389465332,8.073841904984634e-05,-8.073841904984634e-05
1.1000,1.2500,19.869597620085,19.86573028564453,0.0001946357704072666,-0.0001946357704072666
2.0000,3.5000,16.321749274234,16.322311401367188,3.4440373010355475e-05,3.4440373010355475e-05
1.6140,2.7500,16.731870148883,16.729768753051758,0.0001255924061413533,-0.0001255924061413533
0.2000,3.7500,15.995570286844,15.990252494812012,0.0003324540442525932,-0.0003324540442525932
1.1000,3.0000,14.952453743138,14.960341453552246,0.0005275194660184822,0.0005275194660184822
0.8430,1.7500,17.441513251489,17.4355411529541,0.00034240713227031805,-0.00034240713227031805
0.4570,2.5000,15.085947473906,15.093420028686523,0.000495332148905355,0.000495332148905355
1.8710,1.7500,19.977727554169,19.97271728515625,0.00025079273902223437,-0.00025079273902223437
2.0000,4.0000,15.488535659343999,15.49441909790039,0.00037985763701568406,0.00037985763701568406
0.8430,2.5000,15.480550190392002,15.477401733398438,0.0002033814660875644,-0.0002033814660875644
1.3570,2.2500,17.248197050796,17.246978759765625,7.063294944906208e-05,-7.063294944906208e-05
1.8710,2.0000,19.266728376803,19.261686325073242,0.0002616973484626435,-0.0002616973484626435
0.9710,3.2500,14.314563188386,14.312362670898438,0.00015372578671122528,-0.00015372578671122528
0.4570,3.2500,14.337455849819,14.345257759094238,0.0005441627410721391,0.0005441627410721391
1.6140,2.2500,17.926159928087998,17.925901412963867,1.4421109996094555e-05,-1.4421109996094555e-05
1.2290,1.7500,18.373173811306,18.3671932220459,0.0003255065957314763,-0.0003255065957314763
2.0000,1.5000,21.036067872794,21.029132843017578,0.00032967329342906566,-0.00032967329342906566
1.4860,4.0000,14.139147810924,14.137317657470703,0.000129438738300916,-0.000129438738300916
0.3290,2.5000,15.128470342355001,15.13144588470459,0.0001966849444955274,0.0001966849444955274
0.2000,4.2500,17.792752516974,17.819238662719727,0.0014885918140240646,0.0014885918140240646
1.3570,3.7500,14.226695711755,14.225591659545898,7.760426113482547e-05,-7.760426113482547e-05
1.6140,1.0000,22.04014677513,22.026979446411133,0.0005974247292094095,-0.0005974247292094095
0.2000,2.7500,15.136650840961998,15.140551567077637,0.00025770073952438176,0.00025770073952438176
0.7140,4.0000,13.521836078025999,13.52253246307373,5.1500775761035716e-05,5.1500775761035716e-05
1.4860,3.7500,14.510484701975,14.519408226013184,0.0006149707760601326,0.0006149707760601326
2.0000,4.2500,15.116467370379,15.119077682495117,0.00017268003510076128,0.00017268003510076128
0.5860,4.0000,13.846856398402998,13.850171089172363,0.000239382187118436,0.000239382187118436
1.4860,2.5000,16.964950771378,16.960603713989258,0.000256237548067374,-0.000256237548067374
0.8430,2.7500,14.975717495002002,14.980380058288574,0.000311341562641552,0.000311341562641552
0.4570,1.0000,19.553303965132002,19.54534912109375,0.0004068286389061057,-0.0004068286389061057
0.3290,4.5000,16.684594425017,16.70405387878418,0.0011663126637349312,0.0011663126637349312
1.1000,1.5000,18.903236507901,18.89996337890625,0.00017315177712456494,-0.00017315177712456494
1.8710,1.5000,20.758624484621002,20.745595932006836,0.0006276211905956391,-0.0006276211905956391
0.2000,1.7500,16.437453933589,16.432640075683594,0.0002928590963574001,-0.0002928590963574001
1.7430,1.0000,22.288676311079,22.273956298828125,0.0006604255921451407,-0.0006604255921451407
0.3290,2.7500,14.877889429239,14.884184837341309,0.0004231385192268217,0.0004231385192268217
1.1000,2.0000,17.290867711481,17.28297233581543,0.0004566211365046985,-0.0004566211365046985
1.7430,3.7500,15.180262110747,15.178363800048828,0.0001250512464358413,-0.0001250512464358413
1.3570,4.0000,13.85986349773,13.858205795288086,0.00011960452873043037,-0.00011960452873043037
1.2290,4.2500,13.318782337593,13.31583023071289,0.00022164990802320738,-0.00022164990802320738
0.5860,3.0000,14.42178040088,14.416328430175781,0.0003780372847644498,-0.0003780372847644498
1.1000,3.5000,14.122873503112999,14.121622085571289,8.860927214519155e-05,-8.860927214519155e-05
0.4570,4.2500,14.658019179680998,14.675375938415527,0.0011841135232370094,0.0011841135232370094
1.3570,1.2500,20.477589523416,20.467803955078125,0.00047786719851402167,-0.00047786719851402167
0.2000,2.2500,15.532693761883,15.529719352722168,0.00019149345286974208,-0.00019149345286974208
1.7430,2.7500,17.086166110907,17.081018447875977,0.0003012766584153971,-0.0003012766584153971
1.2290,2.0000,17.610217008943,17.604923248291016,0.0003006073490914636,-0.0003006073490914636
0.3290,3.7500,14.968742723171001,14.97387981414795,0.0003431878730199427,0.0003431878730199427
1.7430,4.5000,14.063286168800001,14.063692092895508,2.8864099801018063e-05,2.8864099801018063e-05
0.5860,1.0000,19.826402968719,19.81726837158203,0.0004607289154458382,-0.0004607289154458382
1.4860,2.7500,16.391947827372,16.388059616088867,0.00023720251699680002,-0.00023720251699680002
1.4860,1.0000,21.791923269817,21.77368927001953,0.0008367320117506258,-0.0008367320117506258
0.5860,3.2500,14.158961942705002,14.161798477172852,0.00020033491715902652,0.00020033491715902652
0.7140,2.5000,15.290043140652001,15.282160758972168,0.0005155238351731936,-0.0005155238351731936
0.5860,4.2500,13.90154260096,13.907447814941406,0.0004247883958575119,0.0004247883958575119
0.3290,2.2500,15.484960401313998,15.482434272766113,0.00016313432404194513,-0.00016313432404194513
0.4570,3.0000,14.499494792355001,14.50871753692627,0.000636073511756436,0.000636073511756436
0.4570,3.7500,14.295456024017,14.295345306396484,7.74495198539102e-06,-7.74495198539102e-06
1.2290,1.5000,19.223858166151,19.217832565307617,0.000313443887865999,-0.000313443887865999
0.9710,1.5000,18.593216112112998,18.586702346801758,0.0003503302103284999,-0.0003503302103284999
1.2290,2.7500,15.735659110217998,15.742411613464355,0.0004291210936294327,0.0004291210936294327
1.7430,2.0000,18.938882918736,18.937009811401367,9.890273585135797e-05,-9.890273585135797e-05
2.0000,1.2500,21.861569607932,21.849393844604492,0.000556948267936376,-0.000556948267936376
0.7140,2.0000,16.447531419843,16.438589096069336,0.0005436878973141391,-0.0005436878973141391
1.4860,1.2500,20.766557301594,20.761486053466797,0.00024420264050276633,-0.00024420264050276633
1.3570,2.5000,16.629548530518,16.623294830322266,0.00037605952947299045,-0.00037605952947299045
0.5860,4.5000,14.050764302049998,14.045413970947266,0.00038078576992084064,-0.00038078576992084064
0.3290,1.7500,16.547191340634,16.54405975341797,0.0001892518888291191,-0.0001892518888291191
0.8430,1.5000,18.293288258759,18.2855224609375,0.00042451623303863396,-0.00042451623303863396
1.3570,2.0000,17.935473955669,17.933895111083984,8.802915322549559e-05,-8.802915322549559e-05
0.4570,4.0000,14.420789872599,14.426959037780762,0.00042779662114646703,0.00042779662114646703
0.5860,3.5000,13.978350677684002,13.980626106262207,0.000162782336104748,0.000162782336104748
0.9710,1.7500,17.73602206715,17.730749130249023,0.00029730098897103415,-0.00029730098897103415
0.4570,1.5000,17.485061607467,17.492826461791992,0.000444085042381345,0.000444085042381345
0.7140,1.7500,17.165106047138,17.160139083862305,0.00028936397258804623,-0.00028936397258804623
