alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
2.0000,2.5000,18.342391885424,18.348739624023438,0.00034606929342085707,0.00034606929342085707
0.9710,4.0000,13.354321392705,13.35981559753418,0.0004114177476798507,0.0004114177476798507
2.0000,4.0000,15.488535659343999,15.490094184875488,0.00010062445964988768,0.00010062445964988768
1.4860,3.2500,15.380686626014,15.370067596435547,0.0006904132329497253,-0.0006904132329497253
2.0000,3.0000,17.267588293697,17.26775550842285,9.683733652225612e-06,9.683733652225612e-06
1.4860,4.2500,13.781391780666,13.785841941833496,0.0003229108669371458,0.0003229108669371458
0.4570,3.5000,14.274080017868,14.260194778442383,0.0009727589734844576,-0.0009727589734844576
0.9710,2.7500,15.198125200168,15.190428733825684,0.0005064089314273662,-0.0005064089314273662
1.2290,1.7500,18.373173811306,18.370573043823242,0.00014155243451498682,-0.00014155243451498682
2.0000,3.5000,16.321749274234,16.314220428466797,0.00046127689138622367,-0.00046127689138622367
0.2000,1.7500,16.437453933589,16.42589569091797,0.0007031650228636228,-0.0007031650228636228
0.7140,2.0000,16.447531419843,16.42727279663086,0.0012317120846291674,-0.0012317120846291674
1.1000,3.2500,14.510046216956,14.510090827941895,3.074489579618113e-06,3.074489579618113e-06
1.8710,1.7500,19.977727554169,19.98111343383789,0.00016948272318307922,0.00016948272318307922
1.4860,4.5000,13.459901272105,13.449615478515625,0.0007641804632468778,-0.0007641804632468778
0.5860,1.7500,16.918554145151,16.912797927856445,0.00034023104132708756,-0.00034023104132708756
0.2000,2.0000,15.908978597965,15.914210319519043,0.000328853390670365,0.000328853390670365
1.8710,3.2500,16.419660603227,16.41581916809082,0.0002339533824119146,-0.0002339533824119146
1.1000,2.0000,17.290867711481,17.291366577148438,2.885139576351259e-05,2.885139576351259e-05
1.8710,2.5000,18.002994034091998,18.004812240600586,0.00010099467372731969,0.00010099467372731969
0.9710,3.7500,13.629934665076,13.62869644165039,9.08458812192277e-05,-9.08458812192277e-05
1.3570,2.5000,16.629548530518,16.632925033569336,0.00020304237635426049,0.00020304237635426049
1.8710,4.5000,14.400788315204,14.402074813842773,8.933529266692562e-05,8.933529266692562e-05
0.3290,3.2500,14.685581677214,14.668166160583496,0.0011858921909456267,-0.0011858921909456267
0.4570,2.7500,14.748500134730001,14.769292831420898,0.0014098177103401,0.0014098177103401
1.4860,1.0000,21.791923269817,21.78525161743164,0.00030615252737242385,-0.00030615252737242385
0.3290,2.0000,15.953964011265,15.964439392089844,0.0006566005048930765,0.0006566005048930765
1.8710,3.0000,16.908449106855997,16.911104202270508,0.00015702773197774078,0.00015702773197774078
1.6140,2.7500,16.731870148883,16.73328971862793,8.48422640324838e-05,8.48422640324838e-05
1.2290,3.2500,14.764103807589,14.764217376708984,7.692246103380286e-06,7.692246103380286e-06
1.6140,2.0000,18.610170861358,18.59482765197754,0.0008244529023813941,-0.0008244529023813941
0.9710,2.5000,15.720799259341,15.718517303466797,0.00014515520722312123,-0.00014515520722312123
2.0000,1.2500,21.861569607932,21.85919952392578,0.00010841325891621703,-0.00010841325891621703
0.9710,1.0000,20.685495014479997,20.67804718017578,0.000360051055050992,-0.000360051055050992
1.1000,1.5000,18.903236507901,18.91653823852539,0.000703674771186987,0.000703674771186987
0.4570,4.0000,14.420789872599,14.413557052612305,0.0005015550500765681,-0.0005015550500765681
0.4570,3.7500,14.295456024017,14.281015396118164,0.0010101551062501046,-0.0010101551062501046
0.8430,2.7500,14.975717495002002,14.976741790771484,6.839710817358831e-05,6.839710817358831e-05
0.8430,1.7500,17.441513251489,17.43257713317871,0.0005123476490507307,-0.0005123476490507307
0.8430,3.7500,13.589984593694,13.581110954284668,0.0006529543391424398,-0.0006529543391424398
1.4860,3.0000,15.865447568949001,15.861433029174805,0.0002530366544498513,-0.0002530366544498513
0.5860,4.5000,14.050764302049998,14.022198677062988,0.002033029974237085,-0.002033029974237085
1.3570,2.0000,17.935473955669,17.93026351928711,0.0002905101027588606,-0.0002905101027588606
0.8430,2.0000,16.69747902575,16.686054229736328,0.0006842228096859075,-0.0006842228096859075
0.8430,1.2500,19.265035022999,19.27945899963379,0.0007487127128275455,0.0007487127128275455
0.2000,2.5000,15.272931242458998,15.274288177490234,8.884575001971565e-05,8.884575001971565e-05
1.7430,2.7500,17.086166110907,17.086294174194336,7.495144697958608e-06,7.495144697958608e-06
0.3290,3.7500,14.968742723171001,14.947185516357422,0.0014401481281529466,-0.0014401481281529466
0.9710,3.0000,14.719193685948,14.720272064208984,7.326340586266729e-05,7.326340586266729e-05
0.7140,3.7500,13.659356489113,13.648600578308105,0.0007874390578696957,-0.0007874390578696957
0.2000,2.2500,15.532693761883,15.538763046264648,0.00039074255082158005,0.00039074255082158005
0.5860,2.7500,14.749125283294,14.751096725463867,0.00013366502297603185,0.00013366502297603185
0.9710,1.5000,18.593216112112998,18.602153778076172,0.0004806949969968227,0.0004806949969968227
1.3570,1.0000,21.523865337767,21.518556594848633,0.0002466444960074611,-0.0002466444960074611
2.0000,3.2500,16.782362818898,16.77522850036621,0.0004251081095539128,-0.0004251081095539128
0.7140,1.5000,18.00390228938,18.004108428955078,1.1449716387251597e-05,1.1449716387251597e-05
1.1000,2.5000,15.998590537005999,16.00460433959961,0.00037589577529968855,0.00037589577529968855
0.9710,2.2500,16.315469923193,16.310529708862305,0.0003027932602585922,-0.0003027932602585922
1.2290,2.0000,17.610217008943,17.610605239868164,2.2045777457892857e-05,2.2045777457892857e-05
1.2290,2.5000,16.302946011093,16.31398582458496,0.0006771667822766235,0.0006771667822766235
1.4860,2.2500,17.590076987480998,17.582735061645508,0.0004173902047566481,-0.0004173902047566481
1.4860,2.5000,16.964950771378,16.964435577392578,3.0368139133696373e-05,-3.0368139133696373e-05
1.3570,3.2500,15.052420890833,15.052421569824219,4.510843961444766e-08,4.510843961444766e-08
1.2290,3.0000,15.226458425805,15.232497215270996,0.0003965984273639211,0.0003965984273639211
1.7430,2.2500,18.271260071089998,18.268936157226562,0.00012718957829909865,-0.00012718957829909865
1.3570,3.7500,14.226695711755,14.219088554382324,0.0005347100638688,-0.0005347100638688
0.2000,1.2500,17.972752834428,17.99004554748535,0.0009621627369305914,0.0009621627369305914
1.2290,4.5000,13.0373084615,13.030611038208008,0.0005137121141046807,-0.0005137121141046807
1.7430,1.5000,20.465345167248998,20.463520050048828,8.918086576377077e-05,-8.918086576377077e-05
1.8710,1.5000,20.758624484621002,20.76024627685547,7.812618970336847e-05,7.812618970336847e-05
0.2000,1.5000,17.114732671894,17.11081886291504,0.00022868069598236014,-0.00022868069598236014
0.8430,4.0000,13.369925162043,13.367259979248047,0.00019934163898830795,-0.00019934163898830795
