alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.9710,2.0000,16.985688002062002,16.98017692565918,0.00032445411702798047,-0.00032445411702798047
0.5860,3.7500,13.871407116691,13.87602424621582,0.00033285228282751284,0.00033285228282751284
0.2000,4.0000,16.720142465643,16.719615936279297,3.1490722330008997e-05,-3.1490722330008997e-05
1.7430,4.0000,14.782857439192,14.77883529663086,0.00027208153617696055,-0.00027208153617696055
1.1000,1.2500,19.869597620085,19.875999450683594,0.0003221922618162694,0.0003221922618162694
2.0000,3.5000,16.321749274234,16.32264518737793,5.4890755204933824e-05,5.4890755204933824e-05
1.6140,2.7500,16.731870148883,16.73229217529297,2.5222907314760717e-05,2.5222907314760717e-05
0.2000,3.7500,15.995570286844,15.997151374816895,9.884536434408281e-05,9.884536434408281e-05
1.1000,3.0000,14.952453743138,14.960394859313965,0.0005310911715483024,0.0005310911715483024
0.8430,1.7500,17.441513251489,17.44352912902832,0.0001155792797479368,0.0001155792797479368
0.4570,2.5000,15.085947473906,15.089289665222168,0.00022154334833452972,0.00022154334833452972
1.8710,1.7500,19.977727554169,19.981639862060547,0.00019583347910508435,0.00019583347910508435
2.0000,4.0000,15.488535659343999,15.487981796264648,3.575955090474053e-05,-3.575955090474053e-05
0.8430,2.5000,15.480550190392002,15.479241371154785,8.454604139514563e-05,-8.454604139514563e-05
1.3570,2.2500,17.248197050796,17.248870849609375,3.906488378983699e-05,3.906488378983699e-05
1.8710,2.0000,19.266728376803,19.270742416381836,0.0002083404873069596,0.0002083404873069596
0.9710,3.2500,14.314563188386,14.311420440673828,0.00021954897755604126,-0.00021954897755604126
0.4570,3.2500,14.337455849819,14.34487533569336,0.0005174897103137772,0.0005174897103137772
1.6140,2.2500,17.926159928087998,17.931396484375,0.0002921181283670773,0.0002921181283670773
1.2290,1.7500,18.373173811306,18.37384605407715,3.658827691136531e-05,3.658827691136531e-05
2.0000,1.5000,21.036067872794,21.036724090576172,3.119488804372612e-05,3.119488804372612e-05
1.4860,4.0000,14.139147810924,14.141132354736328,0.00014035809221792686,0.00014035809221792686
0.3290,2.5000,15.128470342355001,15.125144004821777,0.00021987269419506672,-0.00021987269419506672
0.2000,4.2500,17.792752516974,17.79802894592285,0.00029654933624328946,0.00029654933624328946
1.3570,3.7500,14.226695711755,14.226640701293945,3.866706800264397e-06,-3.866706800264397e-06
1.6140,1.0000,22.04014677513,22.045881271362305,0.00026018412176701645,0.00026018412176701645
0.2000,2.7500,15.136650840961998,15.136553764343262,6.413348616972139e-06,-6.413348616972139e-06
0.7140,4.0000,13.521836078025999,13.517875671386719,0.000292889709387576,-0.000292889709387576
1.4860,3.7500,14.510484701975,14.518340110778809,0.0005413608825029899,0.0005413608825029899
2.0000,4.2500,15.116467370379,15.112940788269043,0.00023329406425125874,-0.00023329406425125874
0.5860,4.0000,13.846856398402998,13.854154586791992,0.0005270646404504463,0.0005270646404504463
1.4860,2.5000,16.964950771378,16.96270751953125,0.0001322286092650612,-0.0001322286092650612
0.8430,2.7500,14.975717495002002,14.980834007263184,0.00034165389824489424,0.00034165389824489424
0.4570,1.0000,19.553303965132002,19.554946899414062,8.402335917191922e-05,8.402335917191922e-05
0.3290,4.5000,16.684594425017,16.681821823120117,0.00016617736255700353,-0.00016617736255700353
1.1000,1.5000,18.903236507901,18.910112380981445,0.0003637405201787456,0.0003637405201787456
1.8710,1.5000,20.758624484621002,20.754608154296875,0.00019347767127357024,-0.00019347767127357024
0.2000,1.7500,16.437453933589,16.438142776489258,4.190690985596317e-05,4.190690985596317e-05
1.7430,1.0000,22.288676311079,22.289873123168945,5.369596979381774e-05,5.369596979381774e-05
0.3290,2.7500,14.877889429239,14.887336730957031,0.0006349893755403615,0.0006349893755403615
1.1000,2.0000,17.290867711481,17.28603744506836,0.00027935361563330213,-0.00027935361563330213
1.7430,3.7500,15.180262110747,15.174077987670898,0.0004073792027426844,-0.0004073792027426844
1.3570,4.0000,13.85986349773,13.863688468933105,0.00027597466625349574,0.00027597466625349574
1.2290,4.2500,13.318782337593,13.321333885192871,0.00019157514066954633,0.00019157514066954633
0.5860,3.0000,14.42178040088,14.41385555267334,0.000549505538593245,-0.000549505538593245
