alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.4860,1.2500,20.766557301594,20.778894424438477,0.0005940860906940324,0.0005940860906940324
0.3290,1.0000,19.294488252165003,19.295000076293945,2.652696056268263e-05,2.652696056268263e-05
1.8710,2.2500,18.610470424222,18.610166549682617,1.6328149286770575e-05,-1.6328149286770575e-05
0.5860,1.5000,17.729226859186,17.734363555908203,0.00028973044132164083,0.00028973044132164083
1.8710,4.2500,14.759288072956998,14.75646686553955,0.0001911479336606111,-0.0001911479336606111
0.2000,4.0000,16.720142465643,16.73587417602539,0.0009408837523193935,0.0009408837523193935
0.4570,1.2500,18.426970655013,18.443389892578125,0.0008910437788457804,0.0008910437788457804
1.3570,1.7500,18.701108403241,18.721237182617188,0.0010763415163508117,0.0010763415163508117
0.2000,3.5000,15.532394919345,15.519013404846191,0.0008615229375955238,-0.0008615229375955238
0.9710,2.0000,16.985688002062002,16.97347068786621,0.0007192710824729035,-0.0007192710824729035
0.5860,4.0000,13.846856398402998,13.83056640625,0.0011764397408552617,-0.0011764397408552617
0.2000,3.7500,15.995570286844,15.980610847473145,0.0009352238840248348,-0.0009352238840248348
0.8430,1.5000,18.293288258759,18.30055809020996,0.00039740430195653927,0.00039740430195653927
1.2290,1.5000,19.223858166151,19.266386032104492,0.0022122440555856692,0.0022122440555856692
1.3570,2.7500,16.059834443779,16.04463768005371,0.0009462590525753837,-0.0009462590525753837
0.2000,2.7500,15.136650840961998,15.150702476501465,0.000928318667524518,0.000928318667524518
0.4570,2.0000,16.059614092927,16.051239013671875,0.0005214994088066106,-0.0005214994088066106
1.3570,3.5000,14.626766327064999,14.61800765991211,0.0005988109030416537,-0.0005988109030416537
1.8710,4.0000,15.135239048156,15.137354850769043,0.00013979314144365627,0.00013979314144365627
0.8430,2.5000,15.480550190392002,15.473933219909668,0.0004274376815392632,-0.0004274376815392632
0.7140,1.0000,20.112314443241,20.098346710205078,0.000694486607960529,-0.000694486607960529
