alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.3290,1.0000,19.294488252165003,19.29408836364746,2.0725531162876665e-05,-2.0725531162876665e-05
1.1000,1.0000,20.966189335034002,20.96463966369629,7.391287529411381e-05,-7.391287529411381e-05
0.7140,4.2500,13.437698155572,13.444499969482422,0.0005061740360346024,0.0005061740360346024
2.0000,3.0000,17.267588293697,17.265804290771484,0.000103315118195505,-0.000103315118195505
0.7140,3.2500,14.121771772479999,14.11790657043457,0.00027370517720451415,-0.00027370517720451415
1.4860,3.0000,15.865447568949001,15.86464786529541,5.0405363612700885e-05,-5.0405363612700885e-05
1.4860,2.2500,17.590076987480998,17.593076705932617,0.00017053469713372,0.00017053469713372
0.9710,2.0000,16.985688002062002,16.977191925048828,0.0005001903374265312,-0.0005001903374265312
0.5860,3.7500,13.871407116691,13.8713960647583,7.967420035918358e-07,-7.967420035918358e-07
0.2000,4.0000,16.720142465643,16.712331771850586,0.00046714277754892833,-0.00046714277754892833
1.7430,4.0000,14.782857439192,14.777633666992188,0.00035336687925860714,-0.00035336687925860714
1.1000,1.2500,19.869597620085,19.868303298950195,6.51407823928628e-05,-6.51407823928628e-05
2.0000,3.5000,16.321749274234,16.32257652282715,5.0683819439191993e-05,5.0683819439191993e-05
1.6140,2.7500,16.731870148883,16.73659896850586,0.00028262349520886916,0.00028262349520886916
0.2000,3.7500,15.995570286844,15.998467445373535,0.00018112255315572408,0.00018112255315572408
1.1000,3.0000,14.952453743138,14.957318305969238,0.0003253354208483042,0.0003253354208483042
0.8430,1.7500,17.441513251489,17.445175170898438,0.00020995422568197546,0.00020995422568197546
0.4570,2.5000,15.085947473906,15.094332695007324,0.0005558299282048885,0.0005558299282048885
1.8710,1.7500,19.977727554169,19.976932525634766,3.979574413951219e-05,-3.979574413951219e-05
2.0000,4.0000,15.488535659343999,15.490710258483887,0.00014040056385679055,0.00014040056385679055
0.8430,2.5000,15.480550190392002,15.475224494934082,0.00034402494694437725,-0.00034402494694437725
1.3570,2.2500,17.248197050796,17.25177001953125,0.00020715027343008556,0.00020715027343008556
1.8710,2.0000,19.266728376803,19.26603126525879,3.618214419070671e-05,-3.618214419070671e-05
0.9710,3.2500,14.314563188386,14.313238143920898,9.256618226229707e-05,-9.256618226229707e-05
0.4570,3.2500,14.337455849819,14.341894149780273,0.00030955979971367825,0.00030955979971367825
1.6140,2.2500,17.926159928087998,17.93345832824707,0.00040713684293514004,0.00040713684293514004
1.2290,1.7500,18.373173811306,18.370952606201172,0.0001208939254393201,-0.0001208939254393201
2.0000,1.5000,21.036067872794,21.04267692565918,0.00031417719818859624,0.00031417719818859624
1.4860,4.0000,14.139147810924,14.13905143737793,6.816078830101929e-06,-6.816078830101929e-06
0.3290,2.5000,15.128470342355001,15.125340461730957,0.0002068867871777752,-0.0002068867871777752
0.2000,4.2500,17.792752516974,17.796321868896484,0.00020060706847226483,0.00020060706847226483
1.3570,3.7500,14.226695711755,14.223599433898926,0.00021763858023018736,-0.00021763858023018736
1.6140,1.0000,22.04014677513,22.046361923217773,0.0002819921369482535,0.0002819921369482535
0.2000,2.7500,15.136650840961998,15.133346557617188,0.0002182968596902959,-0.0002182968596902959
0.7140,4.0000,13.521836078025999,13.516410827636719,0.00040122142865611326,-0.00040122142865611326
1.4860,3.7500,14.510484701975,14.516815185546875,0.0004362696148263193,0.0004362696148263193
2.0000,4.2500,15.116467370379,15.113872528076172,0.00017165666020045475,-0.00017165666020045475
0.5860,4.0000,13.846856398402998,13.840133666992188,0.00048550596737507805,-0.00048550596737507805
1.4860,2.5000,16.964950771378,16.96717071533203,0.00013085472418680822,0.00013085472418680822
0.8430,2.7500,14.975717495002002,14.98011589050293,0.00029370182112448096,0.00029370182112448096
0.4570,1.0000,19.553303965132002,19.55660057067871,0.00016859583181374108,0.00016859583181374108
0.3290,4.5000,16.684594425017,16.68266487121582,0.00011564882861559696,-0.00011564882861559696
1.1000,1.5000,18.903236507901,18.903881072998047,3.4098134294529176e-05,3.4098134294529176e-05
1.8710,1.5000,20.758624484621002,20.748981475830078,0.00046453023889263966,-0.00046453023889263966
0.2000,1.7500,16.437453933589,16.441320419311523,0.00023522412522908732,0.00023522412522908732
1.7430,1.0000,22.288676311079,22.28446388244629,0.00018899411404787024,-0.00018899411404787024
0.3290,2.7500,14.877889429239,14.874591827392578,0.0002216444652385027,-0.0002216444652385027
1.1000,2.0000,17.290867711481,17.283960342407227,0.00039948076574465905,-0.00039948076574465905
1.7430,3.7500,15.180262110747,15.174749374389648,0.00036315159231989455,-0.00036315159231989455
1.3570,4.0000,13.85986349773,13.859867095947266,2.5961419216473504e-07,2.5961419216473504e-07
1.2290,4.2500,13.318782337593,13.31589412689209,0.0002168524590087533,-0.0002168524590087533
0.5860,3.0000,14.42178040088,14.418582916259766,0.00022171219720129066,-0.00022171219720129066
