alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.2000,3.7500,15.995570286844,15.984922409057617,0.0006656766589397404,-0.0006656766589397404
1.1000,3.0000,14.952453743138,14.954569816589355,0.00014152014697434428,0.00014152014697434428
0.8430,1.7500,17.441513251489,17.443878173828125,0.0001355915799865568,0.0001355915799865568
0.4570,2.5000,15.085947473906,15.093457221984863,0.0004977975756479692,0.0004977975756479692
1.8710,1.7500,19.977727554169,19.97903823852539,6.56072795485083e-05,6.56072795485083e-05
2.0000,4.0000,15.488535659343999,15.494384765625,0.0003776410120134418,0.0003776410120134418
0.8430,2.5000,15.480550190392002,15.474844932556152,0.000368543608959713,-0.000368543608959713
1.3570,2.2500,17.248197050796,17.251075744628906,0.0001668982459109734,0.0001668982459109734
1.8710,2.0000,19.266728376803,19.266355514526367,1.9352651334592022e-05,-1.9352651334592022e-05
0.9710,3.2500,14.314563188386,14.31161880493164,0.00020569146369397474,-0.00020569146369397474
0.4570,3.2500,14.337455849819,14.350406646728516,0.0009032841701604098,0.0009032841701604098
1.6140,2.2500,17.926159928087998,17.932109832763672,0.00033191183720006107,0.00033191183720006107
1.2290,1.7500,18.373173811306,18.371122360229492,0.00011165469273713751,-0.00011165469273713751
2.0000,1.5000,21.036067872794,21.03753089904785,6.954846612487961e-05,6.954846612487961e-05
1.4860,4.0000,14.139147810924,14.135406494140625,0.00026460695039085626,-0.00026460695039085626
0.3290,2.5000,15.128470342355001,15.123990058898926,0.00029614913832575965,-0.00029614913832575965
0.2000,4.2500,17.792752516974,17.80182647705078,0.0005099806827596134,0.0005099806827596134
1.3570,3.7500,14.226695711755,14.2228364944458,0.0002712658924735045,-0.0002712658924735045
1.6140,1.0000,22.04014677513,22.037673950195312,0.00011219639142688473,-0.00011219639142688473
0.2000,2.7500,15.136650840961998,15.133834838867188,0.00018603865045165724,-0.00018603865045165724
0.7140,4.0000,13.521836078025999,13.522289276123047,3.3516017679344956e-05,3.3516017679344956e-05
1.4860,3.7500,14.510484701975,14.515088081359863,0.00031724504586918954,0.00031724504586918954
2.0000,4.2500,15.116467370379,15.116225242614746,1.6017483339315158e-05,-1.6017483339315158e-05
0.5860,4.0000,13.846856398402998,13.835226058959961,0.0008399263420091515,-0.0008399263420091515
1.4860,2.5000,16.964950771378,16.96564483642578,4.0911704203263114e-05,4.0911704203263114e-05
0.8430,2.7500,14.975717495002002,14.975571632385254,9.739941795531335e-06,-9.739941795531335e-06
0.4570,1.0000,19.553303965132002,19.552854537963867,2.2984717515599323e-05,-2.2984717515599323e-05
0.3290,4.5000,16.684594425017,16.679677963256836,0.0002946707384622999,-0.0002946707384622999
1.1000,1.5000,18.903236507901,18.903173446655273,3.3360025781504328e-06,-3.3360025781504328e-06
1.8710,1.5000,20.758624484621002,20.753599166870117,0.00024208336899237965,-0.00024208336899237965
0.2000,1.7500,16.437453933589,16.43796730041504,3.1231529415190404e-05,3.1231529415190404e-05
1.7430,1.0000,22.288676311079,22.284854888916016,0.00017145128358681734,-0.00017145128358681734
0.3290,2.7500,14.877889429239,14.879104614257812,8.167724492055039e-05,8.167724492055039e-05
1.1000,2.0000,17.290867711481,17.286582946777344,0.00024780507115961247,-0.00024780507115961247
1.7430,3.7500,15.180262110747,15.177000045776367,0.00021488858010713314,-0.00021488858010713314
1.3570,4.0000,13.85986349773,13.859661102294922,1.4602989063449812e-05,-1.4602989063449812e-05
1.2290,4.2500,13.318782337593,13.325411796569824,0.0004977526329950038,0.0004977526329950038
0.5860,3.0000,14.42178040088,14.416016578674316,0.00039966093266341474,-0.00039966093266341474
