alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.2000,1.7500,16.437453933589,16.43815803527832,4.283520380733471e-05,4.283520380733471e-05
1.7430,1.0000,22.288676311079,22.28989601135254,5.4722867186659865e-05,5.4722867186659865e-05
0.3290,2.7500,14.877889429239,14.874823570251465,0.00020606813904056317,-0.00020606813904056317
1.1000,2.0000,17.290867711481,17.288143157958984,0.00015757182158101745,-0.00015757182158101745
1.7430,3.7500,15.180262110747,15.177887916564941,0.00015640007825540398,-0.00015640007825540398
1.3570,4.0000,13.85986349773,13.856074333190918,0.00027339118741699756,-0.00027339118741699756
1.2290,4.2500,13.318782337593,13.314512252807617,0.000320606244410902,-0.000320606244410902
0.5860,3.0000,14.42178040088,14.412660598754883,0.0006323631251908077,-0.0006323631251908077
1.1000,3.5000,14.122873503112999,14.11677360534668,0.00043191619361130235,-0.00043191619361130235
0.4570,4.2500,14.658019179680998,14.651680946350098,0.0004324072204576201,-0.0004324072204576201
1.3570,1.2500,20.477589523416,20.481739044189453,0.00020263716921894588,0.00020263716921894588
0.2000,2.2500,15.532693761883,15.540359497070312,0.0004935225856395989,0.0004935225856395989
1.7430,2.7500,17.086166110907,17.08792495727539,0.00010293979099655554,0.00010293979099655554
1.2290,2.0000,17.610217008943,17.60855484008789,9.438661966884705e-05,-9.438661966884705e-05
0.3290,3.7500,14.968742723171001,14.966012001037598,0.0001824282896636462,-0.0001824282896636462
1.7430,4.5000,14.063286168800001,14.070611000061035,0.0005208477715033504,0.0005208477715033504
0.5860,1.0000,19.826402968719,19.82744598388672,5.260738265849566e-05,5.260738265849566e-05
1.4860,2.7500,16.391947827372,16.391948699951172,5.323218331183015e-08,5.323218331183015e-08
1.4860,1.0000,21.791923269817,21.795207977294922,0.00015073049942635776,0.00015073049942635776
0.5860,3.2500,14.158961942705002,14.160455703735352,0.00010549933225290771,0.00010549933225290771
0.7140,2.5000,15.290043140652001,15.288948059082031,7.162056770514564e-05,-7.162056770514564e-05
0.5860,4.2500,13.90154260096,13.895424842834473,0.0004400776446999193,-0.0004400776446999193
0.3290,2.2500,15.484960401313998,15.48116397857666,0.0002451683852556406,-0.0002451683852556406
0.4570,3.0000,14.499494792355001,14.50227165222168,0.00019151424973386856,0.00019151424973386856
0.4570,3.7500,14.295456024017,14.295241355895996,1.5016528373974393e-05,-1.5016528373974393e-05
1.2290,1.5000,19.223858166151,19.224374771118164,2.6873115828187904e-05,2.6873115828187904e-05
0.9710,1.5000,18.593216112112998,18.592313766479492,4.85309065448807e-05,-4.85309065448807e-05
1.2290,2.7500,15.735659110217998,15.742730140686035,0.00044936347556263245,0.00044936347556263245
1.7430,2.0000,18.938882918736,18.942089080810547,0.00016928992529839561,0.00016928992529839561
2.0000,1.2500,21.861569607932,21.86457061767578,0.00013727329727922507,0.00013727329727922507
0.7140,2.0000,16.447531419843,16.45056915283203,0.00018469233537180295,0.00018469233537180295
1.4860,1.2500,20.766557301594,20.7767391204834,0.000490298836804213,0.000490298836804213
1.3570,2.5000,16.629548530518,16.62618064880371,0.000202523941531491,-0.000202523941531491
0.5860,4.5000,14.050764302049998,14.045300483703613,0.00038886271443522394,-0.00038886271443522394
0.3290,1.7500,16.547191340634,16.54787826538086,4.1513072080802285e-05,4.1513072080802285e-05
0.8430,1.5000,18.293288258759,18.291603088378906,9.211959907128496e-05,-9.211959907128496e-05
1.3570,2.0000,17.935473955669,17.936782836914062,7.297723206521591e-05,7.297723206521591e-05
0.4570,4.0000,14.420789872599,14.41344928741455,0.0005090279554240529,-0.0005090279554240529
0.5860,3.5000,13.978350677684002,13.982266426086426,0.0002801295011631659,0.0002801295011631659
0.9710,1.7500,17.73602206715,17.736679077148438,3.704381940609093e-05,3.704381940609093e-05
0.4570,1.5000,17.485061607467,17.49608612060547,0.0006305103971587247,0.0006305103971587247
0.7140,1.7500,17.165106047138,17.16897964477539,0.00022566697967102485,0.00022566697967102485
