alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.6140,2.5000,17.304445341428,17.305408477783203,5.5658319940328125e-05,5.5658319940328125e-05
0.5860,1.0000,19.826402968719,19.81221580505371,0.0007155692178593278,-0.0007155692178593278
1.7430,3.5000,15.605776389267,15.622284889221191,0.0010578454760856748,0.0010578454760856748
0.5860,3.7500,13.871407116691,13.850387573242188,0.0015153144358021505,-0.0015153144358021505
1.1000,3.0000,14.952453743138,14.919421195983887,0.0022091723352944508,-0.0022091723352944508
2.0000,4.2500,15.116467370379,15.102782249450684,0.0009053121071879669,-0.0009053121071879669
1.4860,3.7500,14.510484701975,14.528983116149902,0.0012748308933045183,0.0012748308933045183
0.5860,3.0000,14.42178040088,14.431028366088867,0.0006412498978491439,0.0006412498978491439
1.4860,4.0000,14.139147810924,14.148589134216309,0.0006677434466746349,0.0006677434466746349
1.7430,2.5000,17.655550093542,17.652185440063477,0.00019057199921256648,-0.00019057199921256648
0.8430,1.0000,20.396194490381,20.37877655029297,0.0008539798978796819,-0.0008539798978796819
1.7430,3.7500,15.180262110747,15.195879936218262,0.0010288244931030523,0.0010288244931030523
2.0000,2.5000,18.342391885424,18.33601188659668,0.0003478280731963815,-0.0003478280731963815
0.9710,4.0000,13.354321392705,13.385065078735352,0.0023021526235802387,0.0023021526235802387
2.0000,4.0000,15.488535659343999,15.49004077911377,9.717637631306638e-05,9.717637631306638e-05
1.4860,3.2500,15.380686626014,15.384349822998047,0.00023816862492019196,0.00023816862492019196
2.0000,3.0000,17.267588293697,17.265583038330078,0.0001161282822368899,-0.0001161282822368899
1.4860,4.2500,13.781391780666,13.79384708404541,0.0009037768882590231,0.0009037768882590231
0.4570,3.5000,14.274080017868,14.26951789855957,0.0003196086404671033,-0.0003196086404671033
0.9710,2.7500,15.198125200168,15.173920631408691,0.0015926022743278853,-0.0015926022743278853
1.2290,1.7500,18.373173811306,18.379175186157227,0.0003266378967978617,0.0003266378967978617
2.0000,3.5000,16.321749274234,16.32716178894043,0.00033161364112928543,0.00033161364112928543
0.2000,1.7500,16.437453933589,16.416624069213867,0.0012672196350657576,-0.0012672196350657576
0.7140,2.0000,16.447531419843,16.42300796508789,0.0014910112727020486,-0.0014910112727020486
1.1000,3.2500,14.510046216956,14.508025169372559,0.0001392860886328709,-0.0001392860886328709
1.8710,1.7500,19.977727554169,19.980653762817383,0.00014647354862799502,0.00014647354862799502
1.4860,4.5000,13.459901272105,13.461019515991211,8.307964996208095e-05,8.307964996208095e-05
0.5860,1.7500,16.918554145151,16.9156551361084,0.00017135087417806107,-0.00017135087417806107
0.2000,2.0000,15.908978597965,15.882794380187988,0.0016458767365718258,-0.0016458767365718258
1.8710,3.2500,16.419660603227,16.428905487060547,0.0005630374498561944,0.0005630374498561944
1.1000,2.0000,17.290867711481,17.279407501220703,0.0006627897715443,-0.0006627897715443
1.8710,2.5000,18.002994034091998,17.994651794433594,0.0004633806822690741,-0.0004633806822690741
0.9710,3.7500,13.629934665076,13.662485122680664,0.0023881594743125007,0.0023881594743125007
1.3570,2.5000,16.629548530518,16.625988006591797,0.00021410827357517338,-0.00021410827357517338
1.8710,4.5000,14.400788315204,14.39089584350586,0.0006869395953620028,-0.0006869395953620028
0.3290,3.2500,14.685581677214,14.720147132873535,0.00235370014067367,0.00235370014067367
0.4570,2.7500,14.748500134730001,14.785894393920898,0.002535461833358769,0.002535461833358769
1.4860,1.0000,21.791923269817,21.77816390991211,0.0006313972261433573,-0.0006313972261433573
0.3290,2.0000,15.953964011265,15.949090003967285,0.0003055044686244467,-0.0003055044686244467
1.8710,3.0000,16.908449106855997,16.914772033691406,0.00037395072696791984,0.00037395072696791984
1.6140,2.7500,16.731870148883,16.737567901611328,0.0003405329277377474,0.0003405329277377474
1.2290,3.2500,14.764103807589,14.755165100097656,0.0006054351559590793,-0.0006054351559590793
1.6140,2.0000,18.610170861358,18.60395050048828,0.00033424523160259956,-0.00033424523160259956
0.9710,2.5000,15.720799259341,15.691859245300293,0.0018408742178620046,-0.0018408742178620046
2.0000,1.2500,21.861569607932,21.867189407348633,0.0002570629427537783,0.0002570629427537783
0.9710,1.0000,20.685495014479997,20.666032791137695,0.0009408633116431208,-0.0009408633116431208
1.1000,1.5000,18.903236507901,18.925546646118164,0.0011802284866847385,0.0011802284866847385
0.4570,4.0000,14.420789872599,14.4222993850708,0.00010467612974991471,0.00010467612974991471
0.4570,3.7500,14.295456024017,14.277356147766113,0.0012661279374702368,-0.0012661279374702368
0.8430,2.7500,14.975717495002002,14.965842247009277,0.0006594173531932156,-0.0006594173531932156
0.8430,1.7500,17.441513251489,17.437158584594727,0.0002496725388148548,-0.0002496725388148548
0.8430,3.7500,13.589984593694,13.608217239379883,0.001341623720040251,0.001341623720040251
1.4860,3.0000,15.865447568949001,15.868156433105469,0.00017073985115736032,0.00017073985115736032
0.5860,4.5000,14.050764302049998,14.052279472351074,0.00010783543645769296,0.00010783543645769296
1.3570,2.0000,17.935473955669,17.93559455871582,6.724274313489841e-06,6.724274313489841e-06
0.8430,2.0000,16.69747902575,16.67670440673828,0.0012441769790325194,-0.0012441769790325194
0.8430,1.2500,19.265035022999,19.289329528808594,0.001261067305644041,0.001261067305644041
0.2000,2.5000,15.272931242458998,15.260858535766602,0.0007904642861766963,-0.0007904642861766963
1.7430,2.7500,17.086166110907,17.087726593017578,9.133014980935778e-05,9.133014980935778e-05
0.3290,3.7500,14.968742723171001,14.974003791809082,0.00035147030952283563,0.00035147030952283563
0.9710,3.0000,14.719193685948,14.720979690551758,0.00012133848102449089,0.00012133848102449089
0.7140,3.7500,13.659356489113,13.649069786071777,0.0007530884086245561,-0.0007530884086245561
0.2000,2.2500,15.532693761883,15.503190994262695,0.0018993980099383393,-0.0018993980099383393
0.5860,2.7500,14.749125283294,14.757795333862305,0.0005878348988007635,0.0005878348988007635
0.9710,1.5000,18.593216112112998,18.612062454223633,0.001013613889979794,0.001013613889979794
1.3570,1.0000,21.523865337767,21.512454986572266,0.0005301255613559176,-0.0005301255613559176
2.0000,3.2500,16.782362818898,16.782121658325195,1.4369881965254494e-05,-1.4369881965254494e-05
0.7140,1.5000,18.00390228938,18.014230728149414,0.0005736777840382429,0.0005736777840382429
1.1000,2.5000,15.998590537005999,15.991043090820312,0.0004717569443525703,-0.0004717569443525703
0.9710,2.2500,16.315469923193,16.285367965698242,0.0018449948200366946,-0.0018449948200366946
1.2290,2.0000,17.610217008943,17.60604476928711,0.0002369215355933026,-0.0002369215355933026
1.2290,2.5000,16.302946011093,16.30976676940918,0.0004183758145024418,0.0004183758145024418
1.4860,2.2500,17.590076987480998,17.585025787353516,0.000287161911291076,-0.000287161911291076
1.4860,2.5000,16.964950771378,16.96316146850586,0.00010547056081995653,-0.00010547056081995653
1.3570,3.2500,15.052420890833,15.05494499206543,0.0001676873939903425,0.0001676873939903425
1.2290,3.0000,15.226458425805,15.210005760192871,0.0010805313456374085,-0.0010805313456374085
1.7430,2.2500,18.271260071089998,18.26561164855957,0.0003091424733953851,-0.0003091424733953851
1.3570,3.7500,14.226695711755,14.229924201965332,0.00022693183826691176,0.00022693183826691176
0.2000,1.2500,17.972752834428,17.992570877075195,0.0011026715178117357,0.0011026715178117357
1.2290,4.5000,13.0373084615,13.026030540466309,0.0008650497966658756,-0.0008650497966658756
1.7430,1.5000,20.465345167248998,20.47273826599121,0.00036124964821233424,0.00036124964821233424
1.8710,1.5000,20.758624484621002,20.76258087158203,0.0001905900347087044,0.0001905900347087044
0.2000,1.5000,17.114732671894,17.118301391601562,0.00020851740871318623,0.00020851740871318623
0.8430,4.0000,13.369925162043,13.39243221282959,0.0016834088832812294,0.0016834088832812294
1.1000,3.7500,13.762737561676001,13.783858299255371,0.0015346320079648638,0.0015346320079648638
0.3290,1.7500,16.547191340634,16.547683715820312,2.9755816330146952e-05,2.9755816330146952e-05
0.8430,2.2500,16.051669261668998,16.01933479309082,0.002014399128904905,-0.002014399128904905
1.3570,4.0000,13.85986349773,13.866869926452637,0.0005055193165346537,0.0005055193165346537
0.7140,3.5000,13.857875357766,13.845437049865723,0.0008975624025443306,-0.0008975624025443306
0.4570,1.0000,19.553303965132002,19.540203094482422,0.0006700080289725824,-0.0006700080289725824
1.7430,3.2500,16.067938861726,16.077518463134766,0.0005961935436277336,0.0005961935436277336
0.7140,4.0000,13.521836078025999,13.519121170043945,0.0002007795366240931,-0.0002007795366240931
2.0000,2.7500,17.786433810399,17.78177833557129,0.0002617430159040019,-0.0002617430159040019
1.7430,1.7500,19.664989673008,19.67081642150879,0.0002963006133069528,0.0002963006133069528
0.4570,1.5000,17.485061607467,17.50516128540039,0.0011495342930222547,0.0011495342930222547
1.4860,1.5000,19.851643677055,19.868921279907227,0.0008703361360547695,0.0008703361360547695
0.2000,3.0000,15.131542470564,15.134623527526855,0.00020361816839553244,0.00020361816839553244
1.2290,2.7500,15.735659110217998,15.736963272094727,8.287939307742576e-05,8.287939307742576e-05
0.8430,4.2500,13.204692707022001,13.208545684814453,0.0002917885238179309,0.0002917885238179309
0.4570,2.2500,15.521737623543,15.529961585998535,0.0005298351676206971,0.0005298351676206971
0.5860,4.2500,13.90154260096,13.90617847442627,0.0003334790677079172,0.0003334790677079172
0.9710,4.2500,13.129869456833,13.135604858398438,0.0004368209131320073,0.0004368209131320073
0.9710,3.5000,13.954027629909,13.973164558410645,0.0013714268746770695,0.0013714268746770695
0.4570,2.5000,15.085947473906,15.11182689666748,0.0017154655222181,0.0017154655222181
1.1000,3.5000,14.122873503112999,14.128684043884277,0.00041142765811770195,0.00041142765811770195
0.5860,1.2500,18.692598628139,18.712081909179688,0.0010422992237878763,0.0010422992237878763
0.5860,2.2500,15.643073531037,15.63424015045166,0.0005646831850411996,-0.0005646831850411996
0.2000,3.2500,15.26214623065,15.248483657836914,0.000895193415566111,-0.000895193415566111
2.0000,3.7500,15.895162489191,15.897392272949219,0.00014028065203706988,0.00014028065203706988
1.7430,4.2500,14.411217804997,14.417963981628418,0.00046811981629192074,0.00046811981629192074
0.7140,2.7500,14.828909391364999,14.82149887084961,0.0004997346952368501,-0.0004997346952368501
2.0000,2.2500,18.946667234825,18.934383392333984,0.0006483379023217681,-0.0006483379023217681
1.1000,4.0000,13.446494459935,13.469378471374512,0.0017018570533528356,0.0017018570533528356
1.3570,4.5000,13.211477151231001,13.2142972946167,0.0002134616253289148,0.0002134616253289148
1.4860,1.2500,20.766557301594,20.785585403442383,0.0009162858133891535,0.0009162858133891535
0.3290,1.0000,19.294488252165003,19.281314849853516,0.0006827546882467064,-0.0006827546882467064
1.8710,2.2500,18.610470424222,18.6010684967041,0.0005051955863330577,-0.0005051955863330577
0.5860,1.5000,17.729226859186,17.745777130126953,0.0009335021246218448,0.0009335021246218448
1.8710,4.2500,14.759288072956998,14.755292892456055,0.0002706892420010215,-0.0002706892420010215
0.2000,4.0000,16.720142465643,16.7536563873291,0.002004404074604281,0.002004404074604281
0.4570,1.2500,18.426970655013,18.448017120361328,0.0011421554710405065,0.0011421554710405065
1.3570,1.7500,18.701108403241,18.703779220581055,0.00014281599156927934,0.00014281599156927934
0.2000,3.5000,15.532394919345,15.511181831359863,0.0013657319489549825,-0.0013657319489549825
0.9710,2.0000,16.985688002062002,16.964536666870117,0.0012452445370076074,-0.0012452445370076074
0.5860,4.0000,13.846856398402998,13.830565452575684,0.0011765086138390615,-0.0011765086138390615
0.2000,3.7500,15.995570286844,15.983895301818848,0.0007298886389036082,-0.0007298886389036082
0.8430,1.5000,18.293288258759,18.30750274658203,0.0007770329544895122,0.0007770329544895122
1.2290,1.5000,19.223858166151,19.241901397705078,0.0009385853452584746,0.0009385853452584746
1.3570,2.7500,16.059834443779,16.05552101135254,0.00026858511160625636,-0.00026858511160625636
0.2000,2.7500,15.136650840961998,15.140671730041504,0.000265639283204203,0.000265639283204203
0.4570,2.0000,16.059614092927,16.057292938232422,0.00014453365324634606,-0.00014453365324634606
1.3570,3.5000,14.626766327064999,14.623830795288086,0.00020069588255341485,-0.00020069588255341485
1.8710,4.0000,15.135239048156,15.138870239257812,0.00023991633632336042,0.00023991633632336042
0.8430,2.5000,15.480550190392002,15.453874588012695,0.0017231688829677978,-0.0017231688829677978
0.7140,1.0000,20.112314443241,20.091480255126953,0.001035892123347756,-0.001035892123347756
1.1000,4.2500,13.176133398449,13.18087100982666,0.0003595600647316885,0.0003595600647316885
1.6140,3.0000,16.203243528603,16.212697982788086,0.000583491457645233,0.000583491457645233
2.0000,1.7500,20.284194079789,20.286584854125977,0.00011786390563867189,0.00011786390563867189
0.7140,4.2500,13.437698155572,13.44156551361084,0.00028779914491792487,0.00028779914491792487
1.7430,4.5000,14.063286168800001,14.06093692779541,0.00016704779924075152,-0.00016704779924075152
0.8430,3.2500,14.178209154286002,14.17415714263916,0.000285791498964892,-0.000285791498964892
0.9710,4.5000,12.942255714327999,12.909700393676758,0.002515428637003164,-0.002515428637003164
0.3290,3.5000,14.769042413523,14.77560806274414,0.00044455483553414686,0.00044455483553414686
1.1000,4.5000,12.931761733972,12.914485931396484,0.0013359202660013344,-0.0013359202660013344
1.6140,3.7500,14.839747327617001,14.853148460388184,0.000903056667699582,0.000903056667699582
1.1000,1.0000,20.966189335034002,20.95450210571289,0.000557432213090913,-0.000557432213090913
1.6140,1.2500,21.053532032565002,21.067237854003906,0.0006509986741276421,0.0006509986741276421
1.3570,1.2500,20.477589523416,20.492910385131836,0.0007481770106933492,0.0007481770106933492
0.7140,4.5000,13.435610028820001,13.40027141571045,0.0026302202158105443,-0.0026302202158105443
0.3290,2.7500,14.877889429239,14.912585258483887,0.002332039729822046,0.002332039729822046
1.3570,3.0000,15.528261492613002,15.53065299987793,0.0001540099814821905,0.0001540099814821905
0.9710,1.7500,17.73602206715,17.738067626953125,0.00011533362979481626,0.00011533362979481626
