alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
2.0000,2.7500,17.786433810399,17.77865219116211,0.0004375030610318669,-0.0004375030610318669
1.7430,1.7500,19.664989673008,19.674938201904297,0.0005059005400826645,0.0005059005400826645
0.4570,1.5000,17.485061607467,17.505613327026367,0.001175387311794776,0.001175387311794776
1.4860,1.5000,19.851643677055,19.87217903137207,0.0010344410090738724,0.0010344410090738724
0.2000,3.0000,15.131542470564,15.142066955566406,0.0006955328594477031,0.0006955328594477031
1.2290,2.7500,15.735659110217998,15.748427391052246,0.0008114233248708224,0.0008114233248708224
0.8430,4.2500,13.204692707022001,13.214776039123535,0.0007636173234209975,0.0007636173234209975
0.4570,2.2500,15.521737623543,15.524310111999512,0.0001657345665094496,0.0001657345665094496
0.5860,4.2500,13.90154260096,13.885831832885742,0.0011301456626238663,-0.0011301456626238663
0.9710,4.2500,13.129869456833,13.141437530517578,0.0008810501675291074,0.0008810501675291074
0.9710,3.5000,13.954027629909,13.945226669311523,0.0006307111345122737,-0.0006307111345122737
0.4570,2.5000,15.085947473906,15.100123405456543,0.0009396779072088255,0.0009396779072088255
1.1000,3.5000,14.122873503112999,14.111400604248047,0.0008123629275884991,-0.0008123629275884991
0.5860,1.2500,18.692598628139,18.707857131958008,0.000816285853163223,0.000816285853163223
0.5860,2.2500,15.643073531037,15.633076667785645,0.0006390600435087581,-0.0006390600435087581
0.2000,3.2500,15.26214623065,15.243756294250488,0.0012049377670474122,-0.0012049377670474122
2.0000,3.7500,15.895162489191,15.904189109802246,0.0005678847647757027,0.0005678847647757027
1.7430,4.2500,14.411217804997,14.42259693145752,0.0007896020041119393,0.0007896020041119393
0.7140,2.7500,14.828909391364999,14.821624755859375,0.0004912455335295893,-0.0004912455335295893
2.0000,2.2500,18.946667234825,18.93468475341797,0.0006324321453752144,-0.0006324321453752144
1.1000,4.0000,13.446494459935,13.454557418823242,0.0005996327825267817,0.0005996327825267817
1.3570,4.5000,13.211477151231001,13.206507682800293,0.00037614782766702445,-0.00037614782766702445
1.4860,1.2500,20.766557301594,20.793766021728516,0.001310218142533787,0.001310218142533787
0.3290,1.0000,19.294488252165003,19.290233612060547,0.00022051064785190457,-0.00022051064785190457
1.8710,2.2500,18.610470424222,18.604177474975586,0.00033814025669250255,-0.00033814025669250255
0.5860,1.5000,17.729226859186,17.74343490600586,0.0008013912243724045,0.0008013912243724045
1.8710,4.2500,14.759288072956998,14.763020515441895,0.0002528877047758635,0.0002528877047758635
0.2000,4.0000,16.720142465643,16.762849807739258,0.0025542451078996962,0.0025542451078996962
0.4570,1.2500,18.426970655013,18.449298858642578,0.0012117132027613868,0.0012117132027613868
1.3570,1.7500,18.701108403241,18.671470642089844,0.0015848130769628278,-0.0015848130769628278
0.2000,3.5000,15.532394919345,15.497213363647461,0.002265043857062872,-0.002265043857062872
0.9710,2.0000,16.985688002062002,16.973196029663086,0.0007354410605798627,-0.0007354410605798627
0.5860,4.0000,13.846856398402998,13.837989807128906,0.0006403324349571606,-0.0006403324349571606
0.2000,3.7500,15.995570286844,15.971647262573242,0.001495603085213687,-0.001495603085213687
0.8430,1.5000,18.293288258759,18.2930908203125,1.0792944587429187e-05,-1.0792944587429187e-05
1.2290,1.5000,19.223858166151,19.235551834106445,0.0006082893378829795,0.0006082893378829795
1.3570,2.7500,16.059834443779,16.059818267822266,1.0072306031992118e-06,-1.0072306031992118e-06
0.2000,2.7500,15.136650840961998,15.15860366821289,0.0014503094166302233,0.0014503094166302233
0.4570,2.0000,16.059614092927,16.05624008178711,0.0002100929150829138,-0.0002100929150829138
1.3570,3.5000,14.626766327064999,14.6121244430542,0.0010010335629486214,-0.0010010335629486214
1.8710,4.0000,15.135239048156,15.148368835449219,0.0008674978473377426,0.0008674978473377426
0.8430,2.5000,15.480550190392002,15.470029830932617,0.0006795856303552663,-0.0006795856303552663
0.7140,1.0000,20.112314443241,20.09462547302246,0.0008795094303273289,-0.0008795094303273289
