alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
0.3290,3.2500,14.685581677214,14.6824951171875,0.0002101762187117454,-0.0002101762187117454
0.4570,2.7500,14.748500134730001,14.751323699951172,0.00019144761808839034,0.00019144761808839034
1.4860,1.0000,21.791923269817,21.789936065673828,9.118993851843773e-05,-9.118993851843773e-05
0.3290,2.0000,15.953964011265,15.94796371459961,0.0003761006769950087,-0.0003761006769950087
1.8710,3.0000,16.908449106855997,16.912105560302734,0.0002162500785039207,0.0002162500785039207
1.6140,2.7500,16.731870148883,16.739501953125,0.0004561238029036579,0.0004561238029036579
1.2290,3.2500,14.764103807589,14.773340225219727,0.0006255996131629555,0.0006255996131629555
1.6140,2.0000,18.610170861358,18.605941772460938,0.00022724610797871049,-0.00022724610797871049
0.9710,2.5000,15.720799259341,15.706448554992676,0.000912848266273494,-0.000912848266273494
2.0000,1.2500,21.861569607932,21.866361618041992,0.00021919789822649784,0.00021919789822649784
0.9710,1.0000,20.685495014479997,20.673686981201172,0.0005708363890039379,-0.0005708363890039379
1.1000,1.5000,18.903236507901,18.915512084960938,0.0006493902276896781,0.0006493902276896781
0.4570,4.0000,14.420789872599,14.43726921081543,0.0011427486539929933,0.0011427486539929933
0.4570,3.7500,14.295456024017,14.304035186767578,0.0006001321494161843,0.0006001321494161843
0.8430,2.7500,14.975717495002002,14.980828285217285,0.00034127180998098656,0.00034127180998098656
