alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,1.0000,20.966189335034002,20.97053337097168,0.00020719244056517302,0.00020719244056517302
0.7140,4.2500,13.437698155572,13.450902938842773,0.0009826670548702774,0.0009826670548702774
2.0000,3.0000,17.267588293697,17.266159057617188,8.276987240500852e-05,-8.276987240500852e-05
0.7140,3.2500,14.121771772479999,14.114879608154297,0.00048805238016470207,-0.00048805238016470207
1.4860,3.0000,15.865447568949001,15.865002632141113,2.8044390550873547e-05,-2.8044390550873547e-05
1.4860,2.2500,17.590076987480998,17.588970184326172,6.29220187958194e-05,-6.29220187958194e-05
0.9710,2.0000,16.985688002062002,16.9787654876709,0.0004075498378554102,-0.0004075498378554102
0.5860,3.7500,13.871407116691,13.878992080688477,0.0005468056653279039,0.0005468056653279039
0.2000,4.0000,16.720142465643,16.726696014404297,0.00039195531824936483,0.00039195531824936483
1.7430,4.0000,14.782857439192,14.780401229858398,0.00016615254146262423,-0.00016615254146262423
1.1000,1.2500,19.869597620085,19.873075485229492,0.00017503450301265114,0.00017503450301265114
2.0000,3.5000,16.321749274234,16.327316284179688,0.0003410792466022045,0.0003410792466022045
1.6140,2.7500,16.731870148883,16.731557846069336,1.8665146865589922e-05,-1.8665146865589922e-05
0.2000,3.7500,15.995570286844,16.00372314453125,0.0005096947180404741,0.0005096947180404741
1.1000,3.0000,14.952453743138,14.957767486572266,0.00035537601557232747,0.00035537601557232747
0.8430,1.7500,17.441513251489,17.436912536621094,0.00026377957013060333,-0.00026377957013060333
0.4570,2.5000,15.085947473906,15.096332550048828,0.0006883940276731454,0.0006883940276731454
1.8710,1.7500,19.977727554169,19.978612899780273,4.4316632553554885e-05,4.4316632553554885e-05
2.0000,4.0000,15.488535659343999,15.499576568603516,0.0007128439706858553,0.0007128439706858553
0.8430,2.5000,15.480550190392002,15.476168632507324,0.0002830363152981903,-0.0002830363152981903
1.3570,2.2500,17.248197050796,17.251148223876953,0.00017110038065197962,0.00017110038065197962
1.8710,2.0000,19.266728376803,19.264528274536133,0.00011419179342963831,-0.00011419179342963831
0.9710,3.2500,14.314563188386,14.310214042663574,0.0003038266459960131,-0.0003038266459960131
0.4570,3.2500,14.337455849819,14.345057487487793,0.0005301943209742438,0.0005301943209742438
1.6140,2.2500,17.926159928087998,17.92740249633789,6.931591901876703e-05,6.931591901876703e-05
1.2290,1.7500,18.373173811306,18.373239517211914,3.576187031656697e-06,3.576187031656697e-06
2.0000,1.5000,21.036067872794,21.042726516723633,0.00031653462851982553,0.00031653462851982553
1.4860,4.0000,14.139147810924,14.13397216796875,0.0003660505586659412,-0.0003660505586659412
0.3290,2.5000,15.128470342355001,15.131755828857422,0.00021717241915873004,0.00021717241915873004
0.2000,4.2500,17.792752516974,17.805986404418945,0.0007437796615401773,0.0007437796615401773
1.3570,3.7500,14.226695711755,14.22287654876709,0.00026845045858073035,-0.00026845045858073035
1.6140,1.0000,22.04014677513,22.035324096679688,0.00021881335453515484,-0.00021881335453515484
0.2000,2.7500,15.136650840961998,15.134822845458984,0.00012076618019534937,-0.00012076618019534937
0.7140,4.0000,13.521836078025999,13.525774002075195,0.0002912270217205137,0.0002912270217205137
1.4860,3.7500,14.510484701975,14.517640113830566,0.0004931201129753625,0.0004931201129753625
2.0000,4.2500,15.116467370379,15.121241569519043,0.00031582770121260797,0.00031582770121260797
0.5860,4.0000,13.846856398402998,13.849820137023926,0.00021403692908008795,0.00021403692908008795
1.4860,2.5000,16.964950771378,16.963539123535156,8.320966337402911e-05,-8.320966337402911e-05
0.8430,2.7500,14.975717495002002,14.978113174438477,0.00015997092875679454,0.00015997092875679454
0.4570,1.0000,19.553303965132002,19.550661087036133,0.00013516273774408276,-0.00013516273774408276
0.3290,4.5000,16.684594425017,16.6984806060791,0.0008322756135611981,0.0008322756135611981
1.1000,1.5000,18.903236507901,18.905658721923828,0.00012813752934934695,0.00012813752934934695
1.8710,1.5000,20.758624484621002,20.754043579101562,0.00022067481026178873,-0.00022067481026178873
0.2000,1.7500,16.437453933589,16.433637619018555,0.00023217187928648538,-0.00023217187928648538
1.7430,1.0000,22.288676311079,22.281448364257812,0.0003242878455548197,-0.0003242878455548197
0.3290,2.7500,14.877889429239,14.880951881408691,0.00020583915374939357,0.00020583915374939357
1.1000,2.0000,17.290867711481,17.286930084228516,0.00022772872467635537,-0.00022772872467635537
1.7430,3.7500,15.180262110747,15.179749488830566,3.376897662857758e-05,-3.376897662857758e-05
1.3570,4.0000,13.85986349773,13.854973793029785,0.0003527960214770864,-0.0003527960214770864
1.2290,4.2500,13.318782337593,13.313961029052734,0.00036199319262514767,-0.00036199319262514767
0.5860,3.0000,14.42178040088,14.416361808776855,0.00037572282703826095,-0.00037572282703826095
1.1000,3.5000,14.122873503112999,14.11945629119873,0.00024196293435005734,-0.00024196293435005734
0.4570,4.2500,14.658019179680998,14.660818099975586,0.00019094805787041037,0.00019094805787041037
1.3570,1.2500,20.477589523416,20.4768123626709,3.7951768894146794e-05,-3.7951768894146794e-05
0.2000,2.2500,15.532693761883,15.525026321411133,0.0004936323724273711,-0.0004936323724273711
1.7430,2.7500,17.086166110907,17.0809326171875,0.00030630006085216534,-0.00030630006085216534
1.2290,2.0000,17.610217008943,17.609970092773438,1.4021188349739134e-05,-1.4021188349739134e-05
0.3290,3.7500,14.968742723171001,14.962564468383789,0.00041274373549409155,-0.00041274373549409155
1.7430,4.5000,14.063286168800001,14.059736251831055,0.00025242442814126653,-0.00025242442814126653
0.5860,1.0000,19.826402968719,19.823974609375,0.0001224810848358611,-0.0001224810848358611
1.4860,2.7500,16.391947827372,16.39092254638672,6.254784337279419e-05,-6.254784337279419e-05
1.4860,1.0000,21.791923269817,21.783584594726562,0.0003826498004417984,-0.0003826498004417984
0.5860,3.2500,14.158961942705002,14.163481712341309,0.00031921617238580186,0.00031921617238580186
0.7140,2.5000,15.290043140652001,15.282291412353516,0.0005069788376119848,-0.0005069788376119848
0.5860,4.2500,13.90154260096,13.901494026184082,3.4942004144039275e-06,-3.4942004144039275e-06
0.3290,2.2500,15.484960401313998,15.488301277160645,0.00021574971844052828,0.00021574971844052828
0.4570,3.0000,14.499494792355001,14.507410049438477,0.0005458988190159507,0.0005458988190159507
0.4570,3.7500,14.295456024017,14.292142868041992,0.00023176287412174856,-0.00023176287412174856
1.2290,1.5000,19.223858166151,19.224903106689453,5.435644236559017e-05,5.435644236559017e-05
0.9710,1.5000,18.593216112112998,18.5902042388916,0.00016198774882383475,-0.00016198774882383475
1.2290,2.7500,15.735659110217998,15.743112564086914,0.0004736664550692585,0.0004736664550692585
1.7430,2.0000,18.938882918736,18.938825607299805,3.026125481637578e-06,-3.026125481637578e-06
2.0000,1.2500,21.861569607932,21.86378288269043,0.00010124043232584525,0.00010124043232584525
0.7140,2.0000,16.447531419843,16.440370559692383,0.00043537598243933095,-0.00043537598243933095
1.4860,1.2500,20.766557301594,20.770065307617188,0.000168925738255117,0.000168925738255117
1.3570,2.5000,16.629548530518,16.62665367126465,0.0001740792450281917,-0.0001740792450281917
0.5860,4.5000,14.050764302049998,14.041922569274902,0.0006292705923339274,-0.0006292705923339274
0.3290,1.7500,16.547191340634,16.5508975982666,0.00022398107064244342,0.00022398107064244342
0.8430,1.5000,18.293288258759,18.286518096923828,0.00037008993349943816,-0.00037008993349943816
1.3570,2.0000,17.935473955669,17.938966751098633,0.00019474229888018595,0.00019474229888018595
0.4570,4.0000,14.420789872599,14.416300773620605,0.0003112935572914922,-0.0003112935572914922
0.5860,3.5000,13.978350677684002,13.984302520751953,0.0004257900810467254,0.0004257900810467254
0.9710,1.7500,17.73602206715,17.733867645263672,0.00012147153844141064,-0.00012147153844141064
0.4570,1.5000,17.485061607467,17.491287231445312,0.00035605387719389885,0.00035605387719389885
0.7140,1.7500,17.165106047138,17.16080665588379,0.0002504727464196158,-0.0002504727464196158
1.7430,2.5000,17.655550093542,17.651134490966797,0.00025009713952887084,-0.00025009713952887084
0.7140,1.2500,18.972315500447998,18.96845054626465,0.0002037154707477769,-0.0002037154707477769
0.3290,4.0000,15.307771138648,15.316869735717773,0.0005943776521979026,0.0005943776521979026
0.2000,1.5000,17.114732671894,17.114606857299805,7.351245070977253e-06,-7.351245070977253e-06
1.6140,1.5000,20.160975976533997,20.160917282104492,2.911289095003999e-06,-2.911289095003999e-06
1.1000,4.5000,12.931761733972,12.939973831176758,0.000635033135754765,0.000635033135754765
1.8710,1.2500,21.601880619307,21.598312377929688,0.00016518197837474586,-0.00016518197837474586
1.6140,3.7500,14.839747327617001,14.837657928466797,0.00014079748826421624,-0.00014079748826421624
0.5860,2.2500,15.643073531037,15.643099784851074,1.6783027978324601e-06,1.6783027978324601e-06
1.6140,1.7500,19.349987434507,19.348447799682617,7.95677428522176e-05,-7.95677428522176e-05
0.5860,1.7500,16.918554145151,16.917648315429688,5.3540610712952424e-05,-5.3540610712952424e-05
0.5860,1.2500,18.692598628139,18.689239501953125,0.00017970354217187356,-0.00017970354217187356
1.3570,1.7500,18.701108403241,18.698848724365234,0.00012083128053388479,-0.00012083128053388479
1.4860,2.0000,18.273992882506,18.274099349975586,5.8261744036981845e-06,5.8261744036981845e-06
1.4860,4.5000,13.459901272105,13.457426071166992,0.00018389443488248808,-0.00018389443488248808
2.0000,3.2500,16.782362818898,16.781307220458984,6.289927410149055e-05,-6.289927410149055e-05
0.7140,3.5000,13.857875357766,13.857278823852539,4.3046563636934035e-05,-4.3046563636934035e-05
0.2000,1.2500,17.972752834428,17.977336883544922,0.0002550554808799383,0.0002550554808799383
1.2290,4.5000,13.0373084615,13.038817405700684,0.00011574046937212172,0.00011574046937212172
1.3570,1.0000,21.523865337767,21.520938873291016,0.00013596370494143355,-0.00013596370494143355
0.9710,4.0000,13.354321392705,13.362177848815918,0.0005883081498404966,0.0005883081498404966
1.1000,3.2500,14.510046216956,14.51572036743164,0.0003910497865271355,0.0003910497865271355
0.2000,2.0000,15.908978597965,15.909799575805664,5.1604685719386596e-05,5.1604685719386596e-05
1.2290,1.2500,20.17671195123,20.178651809692383,9.614343838931854e-05,9.614343838931854e-05
0.4570,4.5000,15.052482171237,15.052172660827637,2.056208443507426e-05,-2.056208443507426e-05
0.9710,1.0000,20.685495014479997,20.683320999145508,0.0001050985404491129,-0.0001050985404491129
1.8710,4.0000,15.135239048156,15.131625175476074,0.0002387720913047783,-0.0002387720913047783
0.4570,1.2500,18.426970655013,18.42743492126465,2.5194930861904244e-05,2.5194930861904244e-05
1.7430,1.5000,20.465345167248998,20.462003707885742,0.00016327402914283212,-0.00016327402914283212
0.8430,2.0000,16.69747902575,16.695158004760742,0.00013900427637473272,-0.00013900427637473272
1.8710,4.5000,14.400788315204,14.401092529296875,2.112482221224243e-05,2.112482221224243e-05
1.3570,3.2500,15.052420890833,15.061677932739258,0.0006149869162836683,0.0006149869162836683
0.7140,3.7500,13.659356489113,13.661222457885742,0.00013660737050311152,0.00013660737050311152
1.8710,2.5000,18.002994034091998,17.995893478393555,0.00039440971235098655,-0.00039440971235098655
1.4860,1.7500,19.024657942981,19.026594161987305,0.00010177418233255151,0.00010177418233255151
0.9710,3.5000,13.954027629909,13.947742462158203,0.00045041961485903974,-0.00045041961485903974
0.4570,1.7500,16.70640146289,16.71133041381836,0.0002950336695372764,0.0002950336695372764
0.7140,4.5000,13.435610028820001,13.437427520751953,0.00013527423972959032,0.00013527423972959032
0.3290,1.2500,18.185937570082,18.19112777709961,0.0002853967246729856,0.0002853967246729856
1.1000,2.2500,16.609303977685002,16.606576919555664,0.00016418858568677158,-0.00016418858568677158
0.8430,3.7500,13.589984593694,13.589524269104004,3.3872340827353445e-05,-3.3872340827353445e-05
1.7430,2.2500,18.271260071089998,18.268646240234375,0.00014305695641420797,-0.00014305695641420797
1.3570,4.5000,13.211477151231001,13.21703815460205,0.0004209221502934507,0.0004209221502934507
1.2290,2.5000,16.302946011093,16.303964614868164,6.247973675874354e-05,6.247973675874354e-05
0.5860,2.7500,14.749125283294,14.744563102722168,0.00030931872122602345,-0.00030931872122602345
0.4570,2.7500,14.748500134730001,14.757312774658203,0.0005975278738648863,0.0005975278738648863
0.3290,3.0000,14.726254000242001,14.733609199523926,0.0004994616609086988,0.0004994616609086988
0.5860,2.5000,15.149038308404002,15.15158748626709,0.00016827324686832505,0.00016827324686832505
1.3570,3.5000,14.626766327064999,14.62440299987793,0.00016157550713694852,-0.00016157550713694852
1.6140,3.5000,15.260725670811,15.260271072387695,2.9788781550182824e-05,-2.9788781550182824e-05
1.3570,4.2500,13.523711635337001,13.519698143005371,0.00029677446841906615,-0.00029677446841906615
0.2000,3.2500,15.26214623065,15.252914428710938,0.0006048822884767171,-0.0006048822884767171
1.6140,2.5000,17.304445341428,17.304441452026367,2.2476314935388507e-07,-2.2476314935388507e-07
0.7140,1.5000,18.00390228938,17.996206283569336,0.00042746320697398016,-0.00042746320697398016
1.6140,4.0000,14.448359699161,14.443985939025879,0.00030271672537153407,-0.00030271672537153407
0.9710,4.2500,13.129869456833,13.134687423706055,0.0003669470506843274,0.0003669470506843274
1.3570,3.0000,15.528261492613002,15.538005828857422,0.0006275226785081616,0.0006275226785081616
1.6140,4.5000,13.744838285976,13.7407865524292,0.00029478219113966535,-0.00029478219113966535
0.4570,2.0000,16.059614092927,16.063186645507812,0.000222455692904006,0.000222455692904006
1.7430,1.7500,19.664989673008,19.667640686035156,0.000134808767827286,0.000134808767827286
1.8710,2.2500,18.610470424222,18.605464935302734,0.00026896090239349966,-0.00026896090239349966
1.6140,3.2500,15.714130427978,15.714252471923828,7.76650966383096e-06,7.76650966383096e-06
1.7430,3.2500,16.067938861726,16.062971115112305,0.00030917136643624296,-0.00030917136643624296
1.8710,3.0000,16.908449106855997,16.906179428100586,0.0001342334084614908,-0.0001342334084614908
0.8430,2.2500,16.051669261668998,16.045557022094727,0.0003807852924597026,-0.0003807852924597026
1.4860,1.5000,19.851643677055,19.85517120361328,0.0001776944325449849,0.0001776944325449849
2.0000,3.7500,15.895162489191,15.900983810424805,0.00036623225700040525,0.00036623225700040525
0.2000,3.5000,15.532394919345,15.53328800201416,5.749806606112217e-05,5.749806606112217e-05
