alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,2.5000,17.655550093542,17.656827926635742,7.23757168126328e-05,7.23757168126328e-05
0.8430,1.0000,20.396194490381,20.386125564575195,0.0004936668852884333,-0.0004936668852884333
1.7430,3.7500,15.180262110747,15.186991691589355,0.000443311241483164,0.000443311241483164
2.0000,2.5000,18.342391885424,18.348955154418945,0.000357819690907407,0.000357819690907407
0.9710,4.0000,13.354321392705,13.365554809570312,0.000841182156320451,0.000841182156320451
2.0000,4.0000,15.488535659343999,15.492094993591309,0.00022980443894722854,0.00022980443894722854
1.4860,3.2500,15.380686626014,15.370268821716309,0.0006773302487075677,-0.0006773302487075677
2.0000,3.0000,17.267588293697,17.268301010131836,4.1274810512881486e-05,4.1274810512881486e-05
1.4860,4.2500,13.781391780666,13.790121078491211,0.0006334119197929075,0.0006334119197929075
0.4570,3.5000,14.274080017868,14.26243782043457,0.0008156180586668618,-0.0008156180586668618
0.9710,2.7500,15.198125200168,15.195021629333496,0.00020420747912182607,-0.00020420747912182607
1.2290,1.7500,18.373173811306,18.367887496948242,0.0002877191720955834,-0.0002877191720955834
2.0000,3.5000,16.321749274234,16.321271896362305,2.9247960109902805e-05,-2.9247960109902805e-05
0.2000,1.7500,16.437453933589,16.421213150024414,0.0009880352291907655,-0.0009880352291907655
0.7140,2.0000,16.447531419843,16.429954528808594,0.0010686643840788674,-0.0010686643840788674
1.1000,3.2500,14.510046216956,14.509502410888672,3.747790042827927e-05,-3.747790042827927e-05
1.8710,1.7500,19.977727554169,19.97682762145996,4.5046800573245096e-05,-4.5046800573245096e-05
1.4860,4.5000,13.459901272105,13.456180572509766,0.00027642844624315875,-0.00027642844624315875
0.5860,1.7500,16.918554145151,16.90390968322754,0.0008655859004155146,-0.0008655859004155146
0.2000,2.0000,15.908978597965,15.903172492980957,0.00036495774686533754,-0.00036495774686533754
1.8710,3.2500,16.419660603227,16.419471740722656,1.1502217305745155e-05,-1.1502217305745155e-05
1.1000,2.0000,17.290867711481,17.294374465942383,0.00020280962875305334,0.00020280962875305334
1.8710,2.5000,18.002994034091998,18.003925323486328,5.172969521440001e-05,5.172969521440001e-05
0.9710,3.7500,13.629934665076,13.633970260620117,0.0002960832640274688,0.0002960832640274688
1.3570,2.5000,16.629548530518,16.626346588134766,0.00019254535848396261,-0.00019254535848396261
1.8710,4.5000,14.400788315204,14.40160083770752,5.6422085078597904e-05,5.6422085078597904e-05
0.3290,3.2500,14.685581677214,14.689570426940918,0.0002716099242501957,0.0002716099242501957
0.4570,2.7500,14.748500134730001,14.768163681030273,0.001333257356384786,0.001333257356384786
1.4860,1.0000,21.791923269817,21.784887313842773,0.0003228698948280881,-0.0003228698948280881
0.3290,2.0000,15.953964011265,15.951699256896973,0.0001419555896220271,-0.0001419555896220271
1.8710,3.0000,16.908449106855997,16.91101837158203,0.00015195153084692536,0.00015195153084692536
1.6140,2.7500,16.731870148883,16.73149871826172,2.219899018920257e-05,-2.219899018920257e-05
1.2290,3.2500,14.764103807589,14.760591506958008,0.0002378946041538333,-0.0002378946041538333
1.6140,2.0000,18.610170861358,18.60230827331543,0.0004224887617177035,-0.0004224887617177035
0.9710,2.5000,15.720799259341,15.726227760314941,0.00034530693283395215,0.00034530693283395215
2.0000,1.2500,21.861569607932,21.85926628112793,0.00010535962629304925,-0.00010535962629304925
0.9710,1.0000,20.685495014479997,20.67460060119629,0.0005266692083550048,-0.0005266692083550048
1.1000,1.5000,18.903236507901,18.90682601928711,0.0001898887200934977,0.0001898887200934977
0.4570,4.0000,14.420789872599,14.425005912780762,0.00029235847821152246,0.00029235847821152246
0.4570,3.7500,14.295456024017,14.286849021911621,0.0006020795762596046,-0.0006020795762596046
0.8430,2.7500,14.975717495002002,14.981733322143555,0.0004017054370557172,0.0004017054370557172
0.8430,1.7500,17.441513251489,17.436874389648438,0.0002659667067687039,-0.0002659667067687039
0.8430,3.7500,13.589984593694,13.590083122253418,7.250086174759523e-06,7.250086174759523e-06
1.4860,3.0000,15.865447568949001,15.856366157531738,0.0005724018422925627,-0.0005724018422925627
0.5860,4.5000,14.050764302049998,14.03400707244873,0.0011926205038413353,-0.0011926205038413353
1.3570,2.0000,17.935473955669,17.933256149291992,0.0001236547404595698,-0.0001236547404595698
0.8430,2.0000,16.69747902575,16.695335388183594,0.00012838091086081292,-0.00012838091086081292
0.8430,1.2500,19.265035022999,19.27440071105957,0.0004861495475812951,0.0004861495475812951
0.2000,2.5000,15.272931242458998,15.283530235290527,0.0006939724053797091,0.0006939724053797091
1.7430,2.7500,17.086166110907,17.085824966430664,1.9966121956374542e-05,-1.9966121956374542e-05
0.3290,3.7500,14.968742723171001,14.988030433654785,0.0012885324332501359,0.0012885324332501359
0.9710,3.0000,14.719193685948,14.723511695861816,0.0002933591340630915,0.0002933591340630915
0.7140,3.7500,13.659356489113,13.656255722045898,0.0002270068190673894,-0.0002270068190673894
0.2000,2.2500,15.532693761883,15.53249740600586,1.2641456797526388e-05,-1.2641456797526388e-05
0.5860,2.7500,14.749125283294,14.749048233032227,5.2240563621691105e-06,-5.2240563621691105e-06
0.9710,1.5000,18.593216112112998,18.59706687927246,0.0002071060292228892,0.0002071060292228892
1.3570,1.0000,21.523865337767,21.518699645996094,0.00023999833161198307,-0.00023999833161198307
2.0000,3.2500,16.782362818898,16.778697967529297,0.00021837517209299156,-0.00021837517209299156
0.7140,1.5000,18.00390228938,17.99563217163086,0.00045935140150251763,-0.00045935140150251763
1.1000,2.5000,15.998590537005999,16.006155014038086,0.00047282146602785824,0.00047282146602785824
0.9710,2.2500,16.315469923193,16.321306228637695,0.0003577160493795429,0.0003577160493795429
1.2290,2.0000,17.610217008943,17.609554290771484,3.7632595394975694e-05,-3.7632595394975694e-05
1.2290,2.5000,16.302946011093,16.30817413330078,0.00032068573399094015,0.00032068573399094015
1.4860,2.2500,17.590076987480998,17.586591720581055,0.00019813824023759164,-0.00019813824023759164
1.4860,2.5000,16.964950771378,16.962501525878906,0.00014437091696283978,-0.00014437091696283978
1.3570,3.2500,15.052420890833,15.04924201965332,0.0002111867056292167,-0.0002111867056292167
1.2290,3.0000,15.226458425805,15.225796699523926,4.345897532889359e-05,-4.345897532889359e-05
1.7430,2.2500,18.271260071089998,18.271711349487305,2.469881089487542e-05,2.469881089487542e-05
1.3570,3.7500,14.226695711755,14.220770835876465,0.00041646184037228567,-0.00041646184037228567
0.2000,1.2500,17.972752834428,17.991933822631836,0.0010672259492208731,0.0010672259492208731
1.2290,4.5000,13.0373084615,13.026854515075684,0.0008018485146061479,-0.0008018485146061479
1.7430,1.5000,20.465345167248998,20.461139678955078,0.0002054931524267501,-0.0002054931524267501
1.8710,1.5000,20.758624484621002,20.75312614440918,0.0002648701611176438,-0.0002648701611176438
0.2000,1.5000,17.114732671894,17.11425018310547,2.8191430025875845e-05,-2.8191430025875845e-05
0.8430,4.0000,13.369925162043,13.378165245056152,0.000616314819513384,0.000616314819513384
1.1000,3.7500,13.762737561676001,13.764954566955566,0.00016108752126019606,0.00016108752126019606
0.3290,1.7500,16.547191340634,16.542009353637695,0.000313164143063967,-0.000313164143063967
0.8430,2.2500,16.051669261668998,16.048357009887695,0.00020634936636852152,-0.00020634936636852152
1.3570,4.0000,13.85986349773,13.859066009521484,5.753939846855851e-05,-5.753939846855851e-05
0.7140,3.5000,13.857875357766,13.853097915649414,0.0003447456405291001,-0.0003447456405291001
0.4570,1.0000,19.553303965132002,19.548797607421875,0.00023046528188602042,-0.00023046528188602042
1.7430,3.2500,16.067938861726,16.063127517700195,0.00029943753627690824,-0.00029943753627690824
0.7140,4.0000,13.521836078025999,13.521653175354004,1.3526467185312836e-05,-1.3526467185312836e-05
2.0000,2.7500,17.786433810399,17.79117202758789,0.00026639500865654423,0.00026639500865654423
1.7430,1.7500,19.664989673008,19.66459846496582,1.989363069527767e-05,-1.989363069527767e-05
0.4570,1.5000,17.485061607467,17.494138717651367,0.0005191351559488332,0.0005191351559488332
1.4860,1.5000,19.851643677055,19.850431442260742,6.106470647870976e-05,-6.106470647870976e-05
0.2000,3.0000,15.131542470564,15.123883247375488,0.0005061759700579648,-0.0005061759700579648
1.2290,2.7500,15.735659110217998,15.741263389587402,0.0003561515491756227,0.0003561515491756227
0.8430,4.2500,13.204692707022001,13.213743209838867,0.0006854004873625067,0.0006854004873625067
0.4570,2.2500,15.521737623543,15.529129028320312,0.00047619699266792645,0.00047619699266792645
0.5860,4.2500,13.90154260096,13.897174835205078,0.0003141928835019431,-0.0003141928835019431
0.9710,4.2500,13.129869456833,13.136394500732422,0.0004969618259248129,0.0004969618259248129
0.9710,3.5000,13.954027629909,13.946732521057129,0.000522795929988977,-0.000522795929988977
0.4570,2.5000,15.085947473906,15.105523109436035,0.0012976072973801514,0.0012976072973801514
1.1000,3.5000,14.122873503112999,14.11470890045166,0.0005781120010413043,-0.0005781120010413043
0.5860,1.2500,18.692598628139,18.70354461669922,0.0005855787511395929,0.0005855787511395929
0.5860,2.2500,15.643073531037,15.637174606323242,0.00037709499364392275,-0.00037709499364392275
0.2000,3.2500,15.26214623065,15.245304107666016,0.001103522579947523,-0.001103522579947523
2.0000,3.7500,15.895162489191,15.893694877624512,9.233070548891294e-05,-9.233070548891294e-05
1.7430,4.2500,14.411217804997,14.42197322845459,0.0007463230105272764,0.0007463230105272764
0.7140,2.7500,14.828909391364999,14.825920104980469,0.00020158504618487063,-0.00020158504618487063
2.0000,2.2500,18.946667234825,18.94556427001953,5.8214185735073225e-05,-5.8214185735073225e-05
1.1000,4.0000,13.446494459935,13.454630851745605,0.0006050939027155472,0.0006050939027155472
1.3570,4.5000,13.211477151231001,13.208939552307129,0.00019207533683210216,-0.00019207533683210216
1.4860,1.2500,20.766557301594,20.771896362304688,0.0002570989804977955,0.0002570989804977955
0.3290,1.0000,19.294488252165003,19.291656494140625,0.00014676512729276808,-0.00014676512729276808
1.8710,2.2500,18.610470424222,18.610536575317383,3.55450957842433e-06,3.55450957842433e-06
0.5860,1.5000,17.729226859186,17.7294864654541,1.4642842023742911e-05,1.4642842023742911e-05
