alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,2.0000,18.938882918736,18.942230224609375,0.00017674251896158816,0.00017674251896158816
2.0000,1.2500,21.861569607932,21.86709213256836,0.000252613363788591,0.000252613363788591
0.7140,2.0000,16.447531419843,16.439136505126953,0.0005104057564478972,-0.0005104057564478972
1.4860,1.2500,20.766557301594,20.77828025817871,0.0005645113156918007,0.0005645113156918007
1.3570,2.5000,16.629548530518,16.62303352355957,0.00039177293036392596,-0.00039177293036392596
0.5860,4.5000,14.050764302049998,14.048027038574219,0.00019481242564008193,-0.00019481242564008193
0.3290,1.7500,16.547191340634,16.548118591308594,5.6036740949258875e-05,5.6036740949258875e-05
0.8430,1.5000,18.293288258759,18.293066024780273,1.2148388828826783e-05,-1.2148388828826783e-05
1.3570,2.0000,17.935473955669,17.937170028686523,9.456527447869967e-05,9.456527447869967e-05
0.4570,4.0000,14.420789872599,14.418587684631348,0.00015270924735106395,-0.00015270924735106395
0.5860,3.5000,13.978350677684002,13.977572441101074,5.567442117260908e-05,-5.567442117260908e-05
0.9710,1.7500,17.73602206715,17.733863830566406,0.00012168662033808296,-0.00012168662033808296
0.4570,1.5000,17.485061607467,17.49723243713379,0.0006960701620628822,0.0006960701620628822
0.7140,1.7500,17.165106047138,17.16221809387207,0.0001682455825206487,-0.0001682455825206487
